ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,228,564,JK000755,2,1,246,139,51
1,1228,1516,Sham19Y0131003,1,577,878,193,68
1,1219,1516,Sham19Y0014153,2,40,478,223,61
2,495,698,Sham19Y0127717,4,946,1132,142,84
2,541,698,JK009143,17,259,636,106,33
2,229,698,Sham19Y0006538,3,847,1438,265,48
2,219,379,Sham19Y0131003,1,1130,1283,128,95
2,514,698,Sham19Y0131003,2,540,704,131,88
3,506,1320,JK007111,1,351,968,220,26
3,526,1175,JK000148,1,489,1317,248,29
3,1338,1566,JK000787BK2,2,1291,1466,138,75
3,506,738,Sham19Y0131003,4,1078,1599,168,37
3,1058,1320,Sham19Y0131003,5,48,464,187,52
3,1362,1583,Sham19Y0131003,6,365,933,126,27
3,1,458,Sham19Y0131003,61,951,1395,349,96
5,591,775,Sham19Y0017437,1078,1,475,141,34
5,1221,1519,Sham19Y0131003,14,1256,1566,221,84
5,799,918,Sham19Y0131003,206,659,783,84,78
6,770,1508,Sham19Y0017437,90,148,662,295,45
6,60,256,Masaha000955Vols,273,1375,1571,142,91
6,81,256,Shamela0001687,1667,1362,1526,129,91
6,557,973,Sham19Y0131003,22,1,354,271,78
6,867,1056,Sham19Y0014153,15,1415,1556,115,73
7,113,424,Sham19Y0017437,93,659,950,206,81
7,435,599,Sham19Y0017437,94,969,1274,127,50
7,57,329,JK000787BK2,34,1121,1587,155,37
7,34,646,Sham19Y0014153,16,789,1261,212,33
7,156,424,Sham19Y0023625,367,679,945,192,88
8,488,674,Shamela0028100,746,134,335,91,52
8,488,674,Shamela0009856,727,1197,1442,111,56
8,99,382,Sham19Y0017437,114,238,530,213,88
8,121,290,JK005202,60,99,409,92,36
8,121,290,JK000148,57,372,673,92,37
8,488,674,Masaha000955Vols,342,812,1049,111,57
8,488,674,Shamela0001687,2081,260,498,111,57
8,541,674,JK000107,354,296,573,106,48
8,1040,1253,Sham19Y0013257,35,435,767,147,54
8,492,656,Shia003961Vols,1165,275,420,87,63
8,110,382,Sham19Y0131003,15,1215,1602,214,67
8,1263,1492,JK009245,681,811,1036,158,81
8,752,1255,Sham19Y0013667,2971,564,943,193,39
9,13,174,JK009245,455,918,1077,122,93
10,124,391,JK000156,14,749,1012,145,57
10,455,676,Sham19Y0131003,16,76,584,120,26
10,14,204,Sham19Y0131003,18,1430,1605,114,66
11,30,361,Sham19Y0131003,20,577,954,128,31
12,188,646,JK000003,3,347,1170,353,52
12,339,664,Sham19Y0018353,504,781,1117,253,90
12,1,650,Sham19Y0131003,23,200,1113,442,57
13,350,612,Sham19Y0150961,38,796,1025,147,64
13,629,861,Sham19Y0018353,507,548,721,126,64
13,732,1002,JK000168,6,260,864,146,29
13,340,612,JK000787BK2,102,1309,1575,113,44
13,75,221,Sham19Y0131003,24,1391,1537,115,95
13,344,1334,Sham19Y0131003,25,37,1164,466,39
15,781,1020,JK011153,171,609,858,113,48
15,376,699,Sham19Y0017437,182,1241,1567,258,97
15,781,1006,Sham19Y0017437,215,886,1152,126,47
15,781,1024,JK000154,195,1146,1414,118,49
15,781,1024,JK000787BK2,122,905,1390,70,14
15,781,1020,Sham19Y0020699,68,990,1249,83,32
15,271,699,Sham19Y0131003,21,742,928,142,40
17,784,972,Tafsir02079,131,1290,1526,86,45
17,795,972,Sham19Y0017916,16,1078,1414,102,38
18,1491,1653,Shamela0028100,239,62,438,116,38
18,1455,1681,Sham19Y0017437,232,304,510,161,86
18,1491,1653,Masaha000955Vols,726,1023,1398,116,38
18,1442,1653,JK000787BK2,161,1179,1463,126,51
18,335,460,Sham19Y0131003,12,1113,1237,98,96
18,1269,1455,Sham19Y0131003,13,862,1043,121,80
18,648,943,Sham19Y0131003,13,45,386,239,85
18,1455,1681,Sham19Y0131003,34,1150,1365,177,95
19,100,519,Zaydiyya0000245,56,171,587,209,56
19,94,436,Shia000111Vols,44,664,986,190,66
19,254,436,Shia000220Vols,312,1046,1251,102,65
19,94,323,JK011153,235,1287,1554,141,56
19,323,519,JK011153,236,1,204,144,88
19,330,519,JK007111,123,1,161,118,81
19,330,436,Masaha001170,62,46,159,81,93
19,1,804,Sham19Y0017437,232,510,1297,559,82
19,103,436,Shia000070Vols,30,740,1053,159,55
19,115,527,JK005202,179,362,747,236,63
19,94,399,Shia000091Vols,16,1287,1572,162,62
19,109,527,JK000148,198,598,1028,244,60
19,88,509,JK000154,254,1106,1535,308,85
19,100,436,Shia000277Vols,111,878,1198,180,62
19,83,527,JK000787BK2,162,133,604,279,66
19,330,436,Shia000263Vols,567,57,170,81,93
19,100,458,Shia000075Vols,104,277,634,224,73
