ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,826,1177,Shamela0023156,1103,1258,1489,110,32
1,1324,1463,Shamela0012398,2294,1019,1190,87,55
1,833,1177,Shamela0012398,2315,240,503,125,36
1,833,1364,JK004505,84,1031,1592,166,26
1,813,1555,JK003501,593,112,740,360,53
2,642,785,Shamela0006674,1,1322,1440,70,61
3,164,577,Shamela0006674,62,350,612,139,40
4,989,1326,Shamela0006674,107,421,714,133,44
4,305,740,Shamela0023156,98,705,1163,217,47
5,629,1072,Shamela0006674,143,970,1395,217,54
5,638,1072,Shia003408Vols,235,691,925,95,23
6,1169,1417,Shamela19Y0145334,409,1,282,170,68
9,76,391,Shamela0006674,31,340,562,157,60
10,1186,1409,Shamela0006674,355,437,700,153,70
10,1190,1390,Shamela0012398,2027,313,465,113,71
10,704,997,Shamela0008884,307,1063,1237,119,49
10,1150,1363,Shamela0008884,560,843,1309,130,33
10,1196,1516,JK009239,172,767,1008,142,57
10,148,456,JK003501,473,265,790,168,38
11,64,361,Shamela0006674,363,1,338,153,53
11,33,529,Shamela0010831,26,116,516,122,26
11,47,263,JK009239,108,1274,1496,155,82
11,47,340,Sham19Y0020861,455,614,907,161,62
12,1,568,Shamela0006674,392,668,962,136,25
13,191,1006,JK000753,229,138,808,174,19
13,7,486,Shamela0007307,18,1085,1606,261,55
13,512,814,Shamela0007307,19,141,520,141,39
14,1013,1482,Shamela0006674,446,694,1014,181,43
15,312,559,Shamela0006674,451,17,251,159,76
15,1100,1449,Shamela0026389,104,1076,1495,103,23
15,1100,1425,Shamela0012398,1933,1280,1515,180,69
15,249,691,JK003501,473,6,341,186,49
16,174,746,Shamela0006674,538,1024,1583,295,50
16,1090,1590,Shamela0006674,540,58,752,329,55
16,1105,1460,Shamela0007434,681,449,924,191,45
16,168,511,Shamela0012398,1941,745,978,137,44
16,726,1290,JK000753,230,80,367,187,40
17,767,917,Shamela0007434,694,1231,1497,98,45
17,523,666,Shamela0006724,180,993,1345,75,26
17,984,1425,Shamela0003283,358,236,795,182,34
20,1092,1355,Shamela0006674,653,1,332,150,53
20,33,297,Shamela0023156,1163,109,575,123,32
20,43,430,JK009239,40,1114,1489,159,41
22,115,497,Shamela0012398,1973,1126,1452,168,50
22,858,1252,Shamela0006724,148,801,1043,121,34
23,588,1009,JK009239,94,541,1157,222,43
24,581,979,Shamela0006674,768,895,1247,272,82
24,581,962,Shamela0005890,249,683,1077,184,46
24,116,484,Shamela0012398,1929,1107,1475,148,37
25,40,372,Shamela0006674,798,59,252,130,48
25,935,1210,Shamela0006674,845,1,289,145,53
26,724,1183,Shamela0006674,848,297,710,267,64
26,724,1183,JK004505,64,638,901,159,41
27,306,885,Shamela0006674,855,17,612,278,48
27,954,1314,Shamela0006674,857,972,1340,163,45
27,1268,1558,Shamela0006674,902,972,1330,200,63
27,954,1314,Shamela0012398,1929,1329,1587,161,54
27,1229,1558,Sham19Y0020861,462,361,715,208,65
28,418,664,Shamela0006674,863,1201,1448,139,61
28,855,1230,Shamela0006674,867,429,939,243,55
28,792,1539,Sham19Y0020861,460,500,979,228,33
28,6,485,Sham19Y0020861,462,759,1479,185,27
29,818,1095,Shamela0006674,885,1113,1389,160,59
30,516,803,Shamela0006674,909,1232,1492,159,62
30,551,819,Shamela0012398,1932,198,484,104,38
32,632,1318,Shamela0006674,947,692,1315,220,28
32,63,320,JK009239,16,754,945,130,60
33,441,939,Shamela0006674,949,597,1084,288,62
33,228,554,Shamela0006674,953,9,315,173,56
33,1127,1503,Shamela0006674,977,1123,1524,234,65
33,160,412,JK003501,503,1419,1665,195,95
34,906,1404,Shamela0006674,1008,1061,1580,235,42
35,388,918,Shamela0006674,1058,1118,1488,186,43
37,824,1086,Shamela0006674,1105,629,824,135,66
39,986,1435,Shamela0026389,280,1077,1463,138,30
40,1262,1566,Shamela0006674,1209,1,241,164,66
40,712,1256,JK000366,78,1435,1588,87,19
40,712,860,JK000763,128,50,214,91,58
40,1221,1562,Shamela0008884,505,863,1215,125,34
41,1,239,Shamela0006674,1222,202,389,131,67
41,219,814,Shamela0006674,1226,396,691,159,29
41,248,785,Shamela0012398,1947,199,335,93,21
41,219,983,Shamela0003722,29,936,1182,107,17
41,248,1007,Sham19Y0017097,200,507,820,139,21
41,248,805,Shamela0021524,94,288,435,108,23
42,207,502,Shamela0006674,1283,691,894,149,62
42,480,830,Shamela0006674,1303,293,601,198,64
42,951,1440,Shamela0006674,1307,151,947,276,42
42,483,734,Shamela0006724,123,662,940,98,35
42,520,757,Sham19Y0017097,159,74,325,97,36
43,29,741,Shamela0006674,1309,1158,1502,193,31
43,29,735,Shamela0012398,1997,618,1285,260,33
43,517,741,JK009239,66,255,425,97,51
