ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,259,388,Shamela0012320,1054,255,373,89,91
1,259,388,Shamela0031382,56,644,756,81,84
1,259,388,Shamela0009773,136,1143,1262,89,90
1,276,522,Shamela0001524,1433,1117,1315,92,51
1,259,388,JK000474,1729,147,280,91,85
1,259,403,Sham19Y0122397,160,541,651,80,74
1,264,395,Shamela0003118,1936,775,896,84,79
1,259,661,Shamela0003118,2995,418,945,138,28
1,259,518,ShamAY0035884,923,896,1138,109,51
1,226,388,Shamela0010906,1191,1039,1368,79,32
1,246,395,Shamela0003722,1578,551,700,85,66
1,259,518,Shamela0003722,2998,218,468,111,51
1,259,388,Sham19Y0023644,2316,892,1011,88,90
1,259,1306,JK000533,1221,308,1444,716,71
1,1306,1477,JK000533,1222,0,172,139,99
1,259,388,JK000651,15,507,628,85,89
1,259,388,JK000916,9212,1033,1154,89,92
1,267,388,JK009313,808,271,506,87,48
1,1272,1422,Sham19Y0023625,1809,837,1042,104,64
1,250,661,Shamela0006700,64,1163,1312,95,29
1,226,769,Shamela0021809,1290,575,1273,251,38
1,259,647,Shamela0009793,254,904,1224,139,38
1,182,783,Shamela0036515,1419,539,850,144,29
1,505,783,Shamela0021715,3583,278,527,190,86
1,276,708,Kraken230107021738,115,432,951,186,39
1,259,388,Shamela0005816,389,416,534,87,89
2,1029,1325,Shamela0021493,165,609,839,177,76
2,711,1070,Shamela0021493,166,4,399,133,38
2,1024,1353,JK008001,5215,95,441,245,91
2,1024,1374,Shamela0012031,158,663,1095,261,77
2,487,855,Shamela0010480,1138,551,1108,240,52
2,161,291,Shamela0036446,1212,828,959,75,61
2,1033,1325,Shamela0036446,1271,1155,1437,165,58
2,315,461,JK000436,113,377,596,108,63
2,629,879,Zaydiyya0000142,2136,367,666,155,64
2,0,217,Shamela0023700,1123,962,1404,138,38
2,482,961,Shamela0023700,1125,145,851,325,57
2,487,861,JK000474,1732,3,634,240,46
2,1041,1353,JK000474,1736,0,328,231,90
2,132,461,Shamela0003118,2997,772,1281,198,45
2,1024,1353,Shamela0003118,3001,805,1151,242,89
2,315,467,Shamela0010906,1192,1147,1301,81,65
2,1024,1353,Kraken220413030759,264,407,722,236,92
2,479,855,JK000166,3278,445,697,163,54
2,791,1353,Sham19Y0127677,4819,111,650,265,46
2,487,849,JK000943,102,1058,1446,169,42
2,1024,1353,Sham19Y0023644,2319,126,473,244,90
2,0,1016,JK000533,1222,172,1456,778,74
2,1016,1463,JK000533,1223,0,448,334,89
2,1161,1334,JK009390,6965,0,171,118,79
2,315,461,Shamela0037325,133,551,709,93,77
2,1024,1353,Shamela0001438,7023,584,929,244,91
2,1024,1353,JK000916,9201,548,861,219,81
2,487,855,JK000916,9210,259,826,228,48
2,307,461,Shamela0012884,2977,779,1024,114,60
2,634,879,JK000778,446,89,386,153,64
2,307,438,Tafsir04056,4673,1264,1485,96,55
2,487,855,JK007048,30,442,1045,234,47
2,1024,1353,JK000022,155,761,1088,228,84
2,1165,1353,JK000637,3251,0,272,136,64
3,79,220,Shamela0026324,1787,717,839,82,74
3,91,203,ShamAY0035884,927,447,547,74,84
3,0,285,JK000533,1223,448,832,176,56
3,91,203,JK000916,9212,733,833,74,84
3,1244,1439,Tafsir01006,59,635,921,143,58
3,1085,1439,Sham19Y0145212,3382,821,1171,176,46
3,1238,1439,Rafed0001713Vols,66,143,352,148,80
4,1035,1269,PV2024060602,3620,0,198,118,54
4,1031,1292,PV2024060602,6866,206,422,148,72
4,1031,1269,Sham19Y0122406,4075,604,806,121,55
4,395,495,Shamela0000140,2223,1426,1527,79,99
4,850,1120,Shamela0000140,2228,580,811,140,64
4,1031,1351,Shamela0000140,2234,1026,1340,243,96
4,1169,1424,Shamela0000140,2235,765,1541,192,31
4,1126,1269,Shamela0000894,1127,4,146,87,62
4,850,967,JK008001,5631,344,458,87,86
4,1114,1269,JK008001,5655,1312,1474,91,58
4,1027,1235,Sham19Y0132524,2946,1345,1516,97,49
4,1031,1279,Shamela0000041,923,652,833,104,47
4,850,967,Shamela0036446,1456,915,1055,90,76
4,1031,1269,ShamAY0033705,6,673,876,145,75
4,1031,1269,JK000841,13,1232,1443,141,75
4,1098,1269,JK000085,27,132,315,106,62
4,850,971,JK009265,457,817,935,88,85
4,1283,1500,Shamela0029677,2079,841,1028,146,84
4,395,495,JK000201,3267,678,778,79,100
4,1031,1269,Kraken230110004547,567,1027,1234,160,84
4,1279,1500,AOCP20240501183,255,888,1090,153,87
4,1027,1351,AOCP20240501183,258,253,581,159,49
4,1031,1269,Sham19Y0148271,635,1084,1309,134,66
4,1031,1269,Sham19Y0148271,1437,1296,1497,121,55
4,1283,1500,Tafsir07057,2415,689,892,160,92
4,1031,1292,Shamela0000782,1117,1246,1462,148,72
4,1279,1500,Sham19Y0020891,2874,265,474,158,86
4,1348,1500,Sham19Y0020891,6056,137,473,120,44
4,1031,1348,Kraken220208041038,500,739,1074,203,74
4,850,1120,Shamela0023628,36,546,745,130,59
4,1031,1379,Shamela0023628,1306,59,502,199,49
4,1283,1500,Shamela0023628,1662,339,553,157,86
4,850,967,Shamela0023628,3326,860,1000,95,83
4,1126,1500,Sham19Y0014119,553,877,1502,214,41
4,1045,1351,Sham19Y0017903,932,826,1085,117,41
4,1031,1269,Shamela0003118,5999,129,335,141,69
4,850,967,JK000791,2253,902,1026,95,94
4,1283,1500,Sham19Y0017616,501,36,235,150,87
4,1031,1269,Sham19Y0017616,549,1135,1352,134,61
4,1279,1497,Zaydiyya0000328,616,619,842,168,94
4,1031,1269,ShamAY0032844,20,542,725,137,73
4,1031,1269,Shamela0025794,1544,916,1126,139,73
4,1031,1269,Shamela0025794,2056,1114,1324,139,73
4,1126,1292,Shamela0021659,1572,487,651,95,61
4,1083,1379,Shamela0021766,1552,0,354,141,43
4,1031,1269,Shamela0021766,3202,643,845,118,54
4,1079,1500,Sham19Y0020638,1306,626,951,171,41
4,395,495,JK000166,4325,316,416,79,100
4,850,967,Sham19Y0127677,733,615,729,87,86
4,1126,1292,Sham19Y0127677,2785,90,278,96,56
4,1045,1257,ShamAY0034005,1592,1247,1425,126,75
4,1031,1269,Shamela0009292,88,1159,1363,120,54
4,1031,1269,JK009152,2549,209,374,122,64
4,850,967,JK007044,6099,429,543,87,86
4,1126,1308,ShamAY0034059,7089,62,214,94,55
4,1126,1274,Sham19Y0017791,1892,615,763,88,61
4,850,967,JK009390,658,98,212,87,86
4,850,967,Sham19Y0132973,559,1217,1331,87,86
4,1031,1269,Sham19Y0132973,573,955,1165,134,63
4,1126,1292,JK009146,14,284,470,71,41
4,1031,1269,JK000083,130,514,716,121,55
4,850,967,Shia002261Vols,123,1262,1376,87,86
4,850,967,Shamela0001438,1634,532,646,87,86
4,1120,1287,Shamela0001438,4667,1352,1515,93,60
4,1031,1269,JK000916,20835,497,703,141,69
4,850,967,JK009274,350,156,270,87,86
4,1126,1292,JK009274,1144,874,1038,96,61
4,1031,1269,JK000435,335,261,470,144,74
4,1110,1269,Shamela0008473,2476,987,1130,84,55
4,850,967,Shamela0008473,4590,1234,1346,85,84
4,850,1098,JK000098,687,52,243,115,57
4,850,967,JK000098,688,589,702,86,85
4,1031,1269,JK000098,741,1299,1501,121,55
4,1031,1269,Tafsir02102,1800,3,240,185,98
4,1274,1500,Tafsir02102,2165,1285,1518,175,94
4,850,971,JK007070,920,133,261,96,92
4,1339,1500,JK007070,930,1025,1187,124,96
4,1031,1351,JK000030,256,472,836,207,68
4,1093,1269,Shamela0023591,3173,1086,1257,132,95
4,1283,1500,JK009141,1032,1214,1394,135,78
4,1031,1269,JK009141,1035,985,1168,106,48
4,1027,1386,Sham19Y0122257,3177,199,498,194,61
4,1031,1269,Sham19Y0013572,1337,529,721,116,54
4,850,971,Shamela0004445,7227,658,776,88,85
4,1031,1269,Shamela0004445,7264,129,324,146,78
4,1066,1386,Sham19Y0149697,4795,648,971,127,36
4,1031,1379,Shamela0021536,515,69,396,138,37
4,1031,1269,Shamela0012750,504,881,1083,146,75
4,1126,1279,Shamela0022593,827,266,421,60,34
4,1027,1386,Sham19Y0145212,3389,523,822,193,60
4,850,967,JK000080,1316,745,869,95,94
4,1069,1500,JK000080,1346,445,765,211,62
4,1027,1463,JK000080,1349,426,953,244,53
4,1069,1339,Sham19Y0017063,1435,1241,1531,141,50
4,850,1126,Shamela0012014,398,802,1042,141,63
4,983,1500,Shamela0012014,399,621,1460,402,60
4,1083,1269,Shamela0021537,350,493,651,115,78
