ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,168,368,Shia001085Vols,1,219,389,132,77
1,31,789,Shia000179,1,10,462,273,41
1,176,368,Shia000401Vols,1,254,427,136,83
1,113,368,Shia000017,1,138,391,150,62
1,120,368,Shia000117Vols,1,199,435,138,59
1,205,368,Shia002356Vols,1,276,470,128,76
1,31,416,Shia000180,1,12,398,235,66
1,852,1342,Shia003636Vols,2504,1260,1569,182,42
1,1473,1746,Shia003636Vols,2505,92,619,164,35
1,211,368,Shia001358,1,287,440,123,92
1,168,368,Shia000263Vols,1530,516,687,132,77
1,168,368,Shia000263Vols,1823,175,346,132,77
1,176,368,Shia000011,1,219,404,137,82
1,205,368,Shia002394Vols,507,652,826,117,73
1,1050,1201,Shia004524,198,1462,1613,112,88
1,113,368,Shia000296,1,205,428,158,71
1,120,373,Shia000277Vols,2281,292,514,148,70
1,120,373,Shia000277Vols,2957,991,1210,143,67
1,120,373,Shia000277Vols,3278,1299,1544,150,66
1,176,373,Shia000277Vols,3712,1,196,140,76
1,120,373,Shia000277Vols,4112,218,463,150,66
1,120,368,Shia002939,1,177,424,135,54
1,161,368,Shia000383Vols,1,355,553,147,84
1,168,368,Shia001542Vols,1,270,452,139,82
1,120,368,Shia000094Vols,1,184,431,145,65
1,120,368,Shia000094Vols,562,612,864,144,64
1,211,368,Shia002770Vols,1,342,487,119,88
1,211,368,Shia002770Vols,370,1324,1478,122,92
2,1417,1579,Shia003366Vols,4841,461,639,132,91
2,691,1123,Shia003366Vols,5781,569,1191,330,65
2,18,360,Shia003636Vols,2505,711,1178,214,52
3,935,1357,Shia003366Vols,4398,1165,1429,141,34
3,1016,1190,Shia003366Vols,4399,10,204,141,89
3,965,1190,Shia003366Vols,5233,1067,1328,182,85
4,1007,1263,Shia002970Vols,784,825,1059,155,72
4,1354,1628,Shia002970Vols,785,587,881,219,91
4,914,1560,Shia000133,10,1001,1315,239,45
4,1,274,Shia003366Vols,8270,818,1146,206,74
4,951,1263,Shia003636Vols,2500,901,1198,232,93
4,982,1623,Shia003636Vols,2502,637,1118,260,42
4,955,1263,Shia004524,194,960,1271,233,91
4,1358,1628,Shia004524,195,1021,1299,214,93
5,1,411,Shia002970Vols,785,881,1459,325,69
5,414,1464,Shia002970Vols,786,1,1035,720,75
5,418,730,Shia000133,10,1315,1635,252,96
5,730,1558,Shia000133,11,1,939,642,82
5,1,261,Shia003636Vols,2502,1118,1510,200,62
5,261,1464,Shia003636Vols,2503,19,1284,823,71
5,1,212,Shia004524,195,1299,1513,162,93
5,192,1404,Shia004524,196,95,1438,780,61
6,814,1324,Shia002970Vols,785,1,556,387,82
6,49,309,Shia002970Vols,786,1307,1579,159,67
6,309,484,Shia002970Vols,787,1,185,136,91
6,94,224,Shia003636Vols,2502,667,786,85,84
