ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,503,899,Hindawi064096971,95,617,1013,321,98
9,159,597,Hindawi064096971,150,81,635,353,77
10,837,1027,Sham19Y0000760,153,313,512,148,91
10,837,1027,Shamela0023789,931,79,276,154,95
11,1,365,Hindawi064096971,150,656,1009,269,90
12,1,1307,Hindawi064096971,151,72,1355,933,83
44,445,593,JK009298,598,548,709,115,88
62,481,1247,Hindawi064096971,67,638,1450,625,94
71,321,1308,Hindawi064096971,59,148,1134,648,73
76,70,392,JK010344,727,110,523,206,60
77,307,675,Hindawi041624957,20,1107,1388,115,36
77,387,675,JK010686,4,884,1125,114,44
92,1218,1649,Hindawi064096971,206,1,358,287,78
93,1,1439,Hindawi064096971,206,358,1718,1107,93
93,1439,1688,Hindawi064096971,207,1,251,202,99
94,1,583,Hindawi064096971,207,251,831,469,98
112,717,1667,Hindawi064096971,204,1,967,765,96
113,1,258,Hindawi064096971,204,967,1224,207,99
116,1,606,Hindawi064096971,199,389,993,487,95
117,1,913,Hindawi064096971,199,1096,1693,442,58
117,913,1097,Hindawi064096971,200,1,174,135,91
121,343,847,Hindawi064096971,200,987,1621,355,66
121,851,1646,Hindawi064096971,201,4,815,640,96
122,1,783,Hindawi064096971,201,815,1595,627,99
122,783,1574,Hindawi064096971,202,1,795,644,99
123,1,391,Hindawi064096971,200,230,664,276,75
124,1002,1366,Shamela0010912,25,690,1200,226,53
126,829,1591,Hindawi064096971,202,849,1508,462,74
127,1388,1583,Hindawi064096971,203,101,310,154,90
128,205,1424,Hindawi064096971,203,310,1027,574,58
129,395,786,Hindawi064096971,203,1046,1383,267,85
147,677,861,Hindawi069496185,57,223,430,148,88
161,1094,1308,Hindawi031861395,264,1437,1617,134,78
161,1192,1325,Shamela0006947,9291,1,167,104,78
162,554,705,Hindawi075153030,156,1379,1530,123,100
163,776,1130,Hindawi061307902,69,1,854,280,40
163,899,1130,Hindawi064096971,98,1,279,185,82
164,1314,1587,Hindawi061307902,12,1,243,194,87
165,1,1166,Hindawi061307902,12,261,1437,905,90
165,1149,1689,Hindawi061307902,14,1105,1650,377,78
166,54,352,Hindawi061307902,15,1,759,232,37
166,576,1356,Hindawi061307902,16,10,788,578,85
