ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,704,838,Hindawi014820685,218,704,827,95,88
51,1249,1352,JK010724,22,1159,1264,74,91
88,918,1497,Hindawi084172852,35,1,580,463,100
89,1,955,Hindawi084172852,35,580,1534,770,100
89,955,1569,Hindawi084172852,36,1,563,453,91
90,1,1034,Hindawi084172852,36,563,1595,839,99
90,1034,1582,Hindawi084172852,37,1,549,440,99
91,1,968,Hindawi084172852,37,549,1516,773,99
91,968,1490,Hindawi084172852,38,1,530,414,98
92,1,945,Hindawi084172852,38,530,1503,755,96
92,945,1503,Hindawi084172852,39,1,540,428,96
93,1,976,Hindawi084172852,39,540,1514,779,99
93,976,1575,Hindawi084172852,40,1,600,487,99
94,1,995,Hindawi084172852,40,600,1577,787,98
102,308,505,JK010738,102,418,633,112,60
102,377,481,Hindawi030586803,2,1533,1643,79,91
103,1211,1373,Shamela0010798,3727,685,907,127,71
103,1211,1373,JK010665,131,300,576,125,56
103,1204,1373,Sham19Y0020762,1259,265,563,125,52
103,1211,1379,JK009233,308,417,701,126,55
103,1187,1373,Shamela0001304,161,394,707,131,53
103,1216,1366,JK010738,28,1,212,77,47
103,577,673,JK010738,102,633,728,73,97
103,1211,1373,Shamela0006945,48,118,394,127,57
103,1211,1373,Shamela0037475,162,137,414,120,54
103,1211,1373,JK006907,154,1018,1294,125,56
103,1211,1373,Shamela0000580,118,818,1096,125,55
103,1193,1373,Shamela0023785,277,995,1285,137,57
103,1211,1373,Sham19Y0000760,1252,1016,1293,129,58
103,1193,1373,Hindawi092480708,24,302,595,133,56
103,1211,1373,JK010731,73,211,488,127,57
103,1211,1373,Shamela0023789,777,592,869,128,57
104,377,492,JK010746,42,767,883,91,98
104,377,492,Shamela0003118,1504,171,286,91,99
104,241,362,Hindawi014820685,218,708,827,91,94
104,377,1000,Shamela0010283,877,224,650,130,24
104,377,492,Shamela0012749,27,1220,1335,91,99
105,1031,1134,JK010724,22,1159,1264,73,90
