ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1038,1330,JK000916,786,828,1353,169,44
1,1038,1373,JK006838,1745,752,1221,175,51
1,897,1409,Shamela0023685,331,732,1197,339,86
1,1044,1186,JK000484,4285,1093,1374,102,48
1,897,1342,Shamela0026568,348,1113,1503,282,82
2,1000,1154,Shamela0023833,907,804,1291,123,31
2,72,395,Shamela0023833,911,504,952,216,61
2,324,934,Masaha001961Vols,535,739,1125,95,15
2,943,1080,Masaha001961Vols,537,425,766,107,38
2,259,761,Shamela0023685,332,3,503,182,30
2,93,629,JK009313,4893,726,1512,278,36
2,843,1392,JK009313,4895,183,866,248,38
2,1000,1154,Masaha002028Vols,1739,609,1117,123,30
2,72,395,Masaha002028Vols,1743,478,925,216,61
2,33,761,Shamela0026568,349,188,816,242,30
3,807,1086,JK009336,2480,563,840,149,56
3,804,1068,Shamela0003722,2505,328,571,135,52
3,478,650,Shamela0012844,106,1079,1292,121,65
3,150,711,Masaha001961Vols,540,154,564,263,54
3,804,1123,Shamela0000782,1331,736,1036,151,50
3,134,672,JK009313,4895,888,1501,310,58
3,811,1068,Masaha003955Vols,417,313,525,130,55
3,921,1068,Shamela0023645,231,176,343,102,73
3,168,711,Shamela0006617,379,881,1371,247,49
3,804,1123,PV2024060602,7065,675,975,151,50
3,804,1123,JK000140,1280,950,1250,151,50
3,59,224,Masaha002028Vols,1741,653,1069,116,34
3,835,1051,Shamela0036446,1282,1314,1507,122,63
4,1058,1413,MMS00013,455,50,416,114,27
4,1058,1418,Shamela0007012,168,260,643,168,43
4,740,1516,JK009313,4901,299,1021,439,65
4,1058,1446,JK000584,45,337,729,200,55
4,281,410,Shamela0025794,2553,9,136,84,81
4,135,410,Shamela0036446,499,84,523,135,38
5,0,788,Shamela0007012,168,536,1358,348,45
5,0,473,JK009313,4901,1021,1449,281,73
5,473,1054,JK009313,4902,0,614,355,68
6,181,558,JK000916,794,413,680,155,51
6,1136,1529,JK000916,24304,300,631,159,42
6,988,1529,Shamela0009770,115,349,1249,223,28
6,998,1529,Shia001626Vols,17,923,1443,353,74
6,1370,1529,Shia001626Vols,430,13,203,104,63
6,1391,1529,Masaha004387Vols,72,312,463,107,88
