ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,677,Sham19Y0017811,1,1160,1548,174,28
2,730,908,Sham19Y0014579,902,426,604,147,99
2,1211,1358,Sham19Y0036110,11,1524,1677,119,94
2,1358,1663,Sham19Y0036110,12,1,233,105,31
2,1111,1418,Sham19Y0017811,2,1210,1508,230,88
5,173,422,Sham19Y0014252,506,20,283,172,78
5,1,422,Sham19Y0122142,872,873,1299,327,95
6,1050,1529,JK000279,251,504,825,229,57
7,208,527,Kraken210323052121,137,1196,1510,252,96
7,887,1532,Sham19Y0036110,12,290,754,372,71
7,527,828,Shamela0004473,16278,6,307,241,100
7,1125,1567,Sham19Y0017811,3,132,469,99,22
8,29,953,Sham19Y0122142,466,830,1456,497,62
8,6,287,Sham19Y0017811,3,498,896,134,32
13,1225,1597,Shamela0029677,657,961,1340,300,97
14,1351,1614,Sham19Y0017811,3,989,1271,209,87
14,1193,1351,ShamAY0035035,8428,1,158,124,99
15,1126,1717,Sham19Y0017811,4,551,1231,258,37
16,309,703,Shamela0005756,8712,537,973,276,77
16,680,877,Sham19Y0014249,650,953,1156,104,58
16,365,714,Sham19Y0032476,284,1236,1600,261,84
16,714,1118,Sham19Y0032476,285,343,672,230,69
16,346,714,Sham19Y0014442,3273,1099,1477,267,86
16,357,1605,Kraken21033110,299,263,1534,759,62
16,357,572,JK000137,304,1355,1568,164,94
16,582,1564,JK000137,305,26,925,686,85
16,675,1110,JK007070,9,463,841,238,64
16,1204,1468,JK007070,452,249,476,154,72
16,723,821,JK007070,713,262,361,72,89
16,1247,1468,JK007070,802,54,251,149,84
16,1176,1468,Sham19Y0122142,435,315,556,186,79
16,357,1191,Shamela0023628,3276,765,1375,452,66
16,1184,1506,Sham19Y0017811,5,82,400,235,91
16,365,1252,Sham19Y0013769,1695,770,1596,620,84
16,1252,1564,Sham19Y0013769,1696,1,268,207,81
16,365,1554,Sham19Y0035453,87,44,876,619,63
16,365,559,Shamela0021715,10255,410,590,144,90
16,1176,1468,JK000906,5736,1019,1270,185,78
16,1283,1468,ShamAY0035035,7431,175,334,119,81
16,365,714,JK000710,497,578,949,262,86
16,357,714,Sham19Y0014224,1074,144,536,271,84
16,1110,1564,Sham19Y0014224,1075,190,583,289,76
17,684,816,JK000917,1007,848,978,99,95
17,952,1350,Shamela0005756,8409,1209,1511,238,75
17,941,1180,Shamela0005756,13626,938,1202,187,89
17,684,830,JK007065,1196,11,154,101,88
17,1401,1525,Sham19Y0032476,285,679,803,98,100
17,684,812,JK009141,788,145,528,90,29
17,1401,1525,Kraken21033110,300,134,258,98,100
17,952,1359,JK000137,306,1234,1538,234,72
17,397,816,JK001414,1373,134,434,224,66
17,1401,1525,JK007070,9,870,999,95,90
17,684,812,JK007070,561,426,552,99,97
17,684,838,JK007070,576,1029,1169,99,78
17,397,803,Sham19Y0020638,39,823,1100,207,62
17,397,816,JK000094,866,1055,1350,221,66
17,684,812,JK001236,124,84,216,99,93
17,406,816,JK000080,872,1,326,223,66
17,684,812,JK000080,953,1150,1276,99,97
17,568,812,Shamela0036543,2098,1178,1433,122,49
17,568,812,Shia002264,817,657,917,126,60
17,892,1401,Sham19Y0017350,1012,450,954,372,90
17,397,816,Kraken220413194022,1402,296,592,218,65
17,397,816,Shamela0012014,98,554,845,216,65
17,948,1256,Sham19Y0017811,5,1175,1474,234,96
17,161,451,Sham19Y0017811,5,547,792,198,84
17,1256,1401,Sham19Y0017811,6,1,146,117,100
17,1401,1531,Sham19Y0017811,7,168,292,99,95
17,952,1205,Sham19Y0013769,1697,1292,1586,132,44
17,684,812,Sham19Y0035453,127,124,250,99,97
17,1002,1252,Shamela0021715,9074,620,774,114,57
17,397,812,Sham19Y0023625,2655,812,1521,234,38
17,1037,1401,JK000710,499,1,375,289,97
17,913,1378,Sham19Y0017063,23,473,819,250,67
17,1091,1413,Sham19Y0014224,1076,1096,1519,173,45
17,684,838,Shamela0037837,721,804,950,106,87
