ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,198,363,Shamela0005742,60,754,1123,100,32
1,607,1402,Shamela0005816,10,521,1322,365,51
1,679,998,JK000927,5,981,1397,171,52
1,998,1402,JK000927,6,1,530,236,56
1,198,363,Shamela0000728,89,42,406,108,36
1,723,1308,Sham19Y0018147,558,593,1267,345,63
1,836,1402,ShamAY0034447,247,666,1256,393,84
1,598,1402,JK000916,704,108,904,406,55
1,736,1402,Shamela0009898,17,512,1117,331,59
1,1032,1237,Shamela0009783BK1,716,1,201,135,82
1,729,1237,Sham19Y0145435,1383,860,1321,315,78
2,899,1419,JK000927,1612,223,1335,299,33
2,1097,1214,JK000916,18291,191,308,93,99
2,665,886,Shia003965Vols,8826,1136,1325,90,48
2,1004,1210,Shamela0012317,2073,5,106,60,38
2,998,1210,Shamela0004445,738,110,338,104,49
2,668,886,Shamela0010283,424,62,333,100,45
2,665,847,Shamela0000492,3,582,830,91,45
3,113,365,JK000927,1639,538,944,179,53
3,121,343,Sham19Y0014786,91,1126,1392,140,68
3,665,830,JK000916,3117,631,795,129,98
3,100,365,JK000916,4023,1117,1398,175,71
3,128,365,Shamela0003118,1561,707,939,166,84
3,1016,1215,JK001233,54,1209,1422,155,90
3,926,1461,Shamela0009784,295,108,499,190,41
3,1004,1215,JK003609,2668,305,544,162,81
3,1025,1189,Shamela0006864,150,1215,1442,114,59
3,121,365,Shamela19Y0145334,1102,653,919,172,74
3,926,1457,Shamela0009770,9,880,1260,194,42
3,967,1189,Shamela0012318,378,692,914,147,80
3,1025,1167,Shamela0023833,41,1263,1465,93,55
4,553,746,Sham19Y0016684,1351,685,862,135,89
4,553,746,Shamela0000736,2039,1080,1254,135,89
4,326,737,Sham19Y0013252,6063,1175,1469,178,50
5,1,300,JK000916,27655,342,762,200,59
5,79,248,Shamela0036515,939,1170,1337,133,95
6,1003,1212,JK007558,19,8,274,161,75
6,982,1407,JK000927,1817,56,590,184,35
6,441,634,JK000916,3151,1056,1294,140,73
6,759,1449,JK000916,19685,294,1069,419,59
6,762,1212,Shamela0004445,797,185,520,198,53
6,768,1212,Shamela0006864,174,602,1145,265,61
6,749,953,JK001493,177,1194,1441,116,57
6,749,1212,Shamela0026484,105,524,965,218,47
6,753,1212,Shamela0023833,52,190,696,228,51
6,982,1212,JK010667,63,961,1196,131,56
6,788,1212,Shamela0009773,26,283,611,177,48
7,1,252,JK000916,19685,1148,1398,193,96
7,44,252,JK000916,19686,632,995,147,51
7,315,498,Shamela0008362,570,970,1180,136,80
7,315,545,Sham19Y0013572,1119,465,691,178,97
7,1143,1390,Shamela0000504,4,121,380,102,36
7,683,1193,Shamela0009784,303,321,1139,173,21
7,252,683,Shamela0006864,178,5,375,216,61
7,755,1193,Shamela0009770,14,498,1125,137,19
7,315,455,Shamela0010283,3109,1267,1389,95,86
7,1032,1363,Shamela0010283,3110,694,1212,121,28
7,1016,1390,JK000911,468,842,1166,89,23
7,257,683,Sham19Y0013252,6040,216,503,173,46
7,315,556,ShamAY0034249,4364,922,1183,166,80
7,315,556,Sham19Y0016934,3616,893,1153,166,80
7,44,252,JK010667,64,878,1167,149,64
8,164,289,Shamela0001686,40,713,885,72,46
8,238,537,Sham19Y0013572,1128,649,795,93,41
8,483,1385,Shamela0000504,5,81,1112,316,31
8,974,1322,Shamela0004445,806,314,763,152,33
8,49,279,Shamela0009784,305,247,492,147,75
8,321,541,Shamela0010739,19,84,389,139,57
8,321,541,Shamela0011566,648,893,1196,139,56
8,759,982,Shamela0012205,237,80,236,72,41
8,58,182,JK001493,180,1405,1531,88,91
8,753,961,Sham19Y0145435,1367,1196,1417,81,49
8,715,1262,Shamela0023833,58,56,512,153,28
8,49,428,Shamela0009773,32,420,849,176,45
9,994,1206,Shamela0001686,39,984,1204,143,80
9,770,937,Shamela0021477,316,843,1046,81,46
9,888,1365,Sham19Y0014075,958,388,717,162,39
9,984,1206,Shamela0006864,192,618,1124,154,39
9,984,1102,Shamela0009770,19,581,778,82,54
9,628,1206,Shamela0010283,3124,48,793,158,26
9,329,855,Shamela0012205,9,595,922,100,22
9,390,929,Shamela0012581,159,774,1376,198,37
9,984,1102,Shamela0009793,13,964,1150,83,58
9,875,1350,Shamela0009773,45,24,580,136,24
10,809,1356,Shamela0006864,195,209,374,108,25
10,310,835,JK001493,187,1023,1281,149,34
11,21,1417,Shamela0001686,65,50,1320,474,32
11,72,1417,JK000916,739,77,1162,450,33
11,44,471,JK000916,740,852,1540,311,54
11,471,1417,JK000916,741,110,903,381,39
11,457,756,JK000916,6807,167,460,177,70
11,1237,1383,JK000916,26258,1061,1207,108,94
11,557,1256,Shamela0000504,6,701,1421,149,17
11,29,427,Shamela0000504,6,704,1014,123,34
11,29,504,Shamela0003118,235,5,678,230,33
11,726,1096,Shamela0003118,235,715,1374,224,43
11,263,951,Shamela0026525,96,528,1114,215,34
11,309,779,JK000621,2,67,511,182,46
11,779,1303,Shia003714Vols,659,1185,1465,183,42
11,794,1096,Zaydiyya0000131,210,1,412,194,57
11,257,1412,Shamela0023700,44,158,997,344,31
11,257,1322,Shamela0026484,358,608,1229,269,29
11,834,1406,Shamela0009773,64,505,1056,190,34
11,195,682,Shamela0009773,452,229,662,172,34
12,522,1080,Shamela0022579,530,908,1386,233,46
12,412,818,Shamela0023644,351,91,582,142,29
12,77,628,Sham19Y0127700,402,898,1462,198,32
12,406,703,Shia003714Vols,664,171,472,133,47
12,512,749,Shamela0012129,59,5,285,125,50
12,104,660,Shamela0023700,43,1219,1590,182,36
12,730,1263,ShamAY0033945,2113,620,1051,269,60
12,412,1037,Shamela0009773,62,655,1358,284,41
13,1257,1402,Shamela0026929,1,251,383,102,91
13,595,722,Shia003616Vols,209,572,686,80,82
13,254,574,Shia003616Vols,1517,21,280,99,35
13,225,490,Shia003616Vols,4530,1001,1110,80,40
13,219,490,Shia003616Vols,5689,242,439,79,29
13,600,978,Shamela0012317,2180,337,636,156,51
13,600,780,JK000582,1070,883,1083,91,50
13,1208,1402,Shamela0000504,7,493,701,129,76
13,249,405,Shamela0000504,42,527,687,57,39
13,249,405,JK003609,4079,485,894,82,25
13,249,722,Shia003714Vols,665,335,793,218,47
13,1219,1388,Shamela0006864,208,157,456,121,50
13,595,786,Shamela0012581,578,1290,1432,102,69
13,595,780,Shamela0012581,584,976,1171,98,61
13,249,405,Shia003458,121,1268,1435,60,43
13,1192,1402,Zaydiyya0000131,26,1147,1327,132,79
13,1219,1388,Shamela0023833,60,162,461,121,50
14,1,495,Shamela0001686,35,923,1263,112,23
14,35,508,Shamela0001686,39,237,514,181,47
14,1042,1283,Shamela0001686,2681,4,349,164,60
14,569,891,Shia003732Vols,4781,994,1293,115,31
14,1022,1283,Shia003732Vols,4940,259,565,144,55
14,559,686,JK000778,1208,1165,1340,97,69
14,251,352,Sham19Y0017904,215,1310,1470,80,63
14,300,416,Sham19Y0020989,2037,857,1380,88,21
14,1074,1298,Shia002185Vols,19,1058,1336,75,28
14,1,532,Shamela0026929,1,383,722,129,26
14,1,487,JK000916,728,832,1394,373,85
14,1,495,JK000916,729,792,1132,112,23
14,35,508,JK000916,732,817,1094,181,47
14,549,686,JK000916,749,1320,1518,105,68
14,679,1153,JK000916,750,6,498,360,88
14,1022,1291,JK000916,796,32,401,186,63
14,1164,1383,Shia003965Vols,8431,722,853,77,43
14,179,367,Sham19Y0148535,61,1006,1176,96,65
14,588,814,Zaydiyya0000087,119,1035,1328,119,48
14,1,588,Sham19Y0013572,1121,787,1343,346,68
14,1046,1383,Sham19Y0013572,1131,934,1370,92,20
14,1114,1383,Shamela0000504,55,702,873,95,44
14,1,495,Shamela0003118,230,925,1265,112,23
14,695,1180,Shamela0003118,442,152,643,344,84
14,559,703,JK006838,213,558,721,79,53
14,564,973,Shamela0004445,2528,825,1273,256,61
14,1022,1283,Shamela0009862,41,669,1006,157,58
14,981,1211,JK009408,2279,1,195,106,55
14,1022,1283,JK000621,2,44,373,163,60
14,857,1206,Shia001782Vols,3168,1178,1485,178,58
14,1190,1383,Shia001782Vols,3169,1,189,121,70
14,1,495,Sham19Y0127700,401,261,600,111,23
14,1028,1298,Shamela0012404,16,494,798,65,19
14,1125,1283,Shamela0012404,38,1,186,113,79
14,39,352,Shamela0006864,197,48,398,120,35
14,1000,1298,Shamela0006864,312,269,642,181,59
14,1,541,Shamela0010283,3102,937,1359,117,20
14,771,1311,Shamela0010283,3794,758,1297,94,14
14,1,495,Shamela0012205,4,1174,1436,82,17
14,977,1276,Shamela0012205,10,302,598,194,80
14,973,1383,Shamela0001733,4449,617,1062,270,71
14,190,357,Sham19Y0016759,65,114,261,109,83
14,1028,1153,Shamela0021809,2029,561,1045,56,14
14,300,588,Shamela0021809,2391,229,997,121,19
14,1,112,Zaydiyya0000131,26,1327,1439,78,92
14,112,588,Zaydiyya0000131,27,1,529,302,67
14,1022,1283,Zaydiyya0000131,76,1036,1309,162,72
14,251,416,Sham19Y0132965,536,618,953,66,21
14,251,352,Shamela0010646,1511,466,567,80,100
14,559,1010,Shamela0023700,52,418,712,159,37
14,300,588,Shamela0023700,2168,653,1405,135,22
14,757,1311,SHAM19Y23644,997,852,1412,130,20
14,35,508,Shamela0012406,403,136,413,181,47
14,1074,1298,Shamela0023833,105,16,293,138,61
14,559,911,ShamAY0033945,2130,1075,1456,178,44
15,516,1112,JK000778,1224,387,1047,195,25
15,1080,1313,Shia003698,11,100,253,119,64
15,1080,1313,JK000916,4787,764,916,119,65
15,1149,1363,Shamela0010279,3,825,1057,127,68
15,767,1109,JK009408,2275,808,1166,124,34
15,767,1109,Shia001782Vols,3166,895,1451,190,38
15,526,1051,Shamela0025800,3511,18,569,213,40
15,776,1109,Shamela0000552,6,669,1193,154,35
15,761,1109,Shamela0010283,3826,660,1209,199,43
15,577,1109,Shamela0001733,4439,314,1015,229,36
15,1,399,Shamela0001733,4449,1062,1428,192,55
15,767,1161,ShamAY0034434,235,430,703,124,34
16,70,538,Shia003704,391,78,531,322,81
16,1030,1311,Shia003704,391,552,858,201,81
16,544,863,Shia003704,400,1188,1512,232,85
16,82,379,Shamela0021670,25,1058,1347,150,52
16,185,533,Shia001432Vols,16363,1,311,235,83
16,1110,1311,Shia003716,29,1059,1274,126,68
16,73,379,Shia003716,29,601,899,219,87
16,70,1043,Shia003698,15,225,1206,727,88
16,82,379,Shia003698,16,290,739,229,62
16,1316,1451,Shia003698,86,82,631,105,24
16,1030,1169,Shia003698,95,1306,1458,103,86
16,1039,1311,Shia003698,96,388,684,203,87
16,62,240,Shia004092Vols,4301,1230,1408,142,100
16,96,379,Shia004092Vols,4302,16,300,213,89
16,70,379,Shia004092Vols,6993,741,976,165,65
16,82,379,Shia004092Vols,9419,748,1045,221,87
16,178,439,Shia004092Vols,9420,207,394,128,57
16,1311,1451,Shia004092Vols,9455,1025,1166,106,93
16,511,1030,Shia004092Vols,9468,59,579,389,92
16,1030,1366,Shia004092Vols,9531,12,430,229,70
16,107,417,Shia004092Vols,12292,226,575,214,75
16,70,379,Shia004092Vols,12299,263,483,163,65
16,1135,1311,Shia004092Vols,12373,1,204,128,80
16,70,1030,JK000916,4791,477,1456,727,90
16,82,379,JK000916,4792,538,979,229,63
16,1308,1451,JK000916,4854,833,1334,109,27
16,1039,1366,JK000916,4863,693,1067,219,74
16,73,313,Shia002213,139,1202,1431,163,81
16,1034,1246,Shia002213,141,1176,1408,152,84
16,9,278,JK000533,506,1179,1531,178,59
16,1,538,JK000134,599,863,1438,216,35
16,178,590,Shia003754Vols,238,968,1497,181,34
16,1,379,Shamela0003722,1343,956,1419,200,46
16,1076,1366,Shamela0003722,1350,1,374,192,67
16,1,694,Shamela0003118,1757,646,1461,503,75
16,694,1131,Shamela0003118,1758,1,430,289,77
