ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1523,Shamela0026746,8,14,443,339,82
1,1104,1523,ShamAY0032760,3,79,427,275,80
1,924,1523,Shamela0011746,15,56,679,406,72
1,1260,1523,JK007030,325,6,279,213,94
1,827,1128,ShamAY0032809,6,258,615,106,27
1,1296,1523,Shamela0021659,876,805,1029,184,96
1,948,1523,Shamela0029932,1,505,1117,444,87
1,948,1523,Shamela0006439,5,319,851,370,75
1,1337,1523,Shia002261Vols,251,1,182,149,94
1,1296,1523,Sham19Y0122096,2522,1260,1482,182,95
1,778,1187,Shamela0026370,17,985,1467,198,44
1,1104,1523,JK005004,945,529,839,233,68
1,1287,1523,Shamela0006700,530,1,234,191,96
1,961,1263,JK009154,357,122,418,185,66
1,1296,1515,Shamela0001438,2421,1388,1604,177,96
1,1296,1523,Shamela0001975,583,945,1169,184,96
1,1296,1523,Sham19Y0127677,1521,783,1006,183,96
1,746,996,JK000916,1418,424,635,130,62
1,864,1187,JK000916,21069,1073,1488,165,45
1,948,1523,JK000916,26370,229,767,359,69
1,1273,1523,JK005005,787,610,850,187,89
1,1157,1523,Sham19Y0017878,116,880,1243,246,75
1,1296,1523,Sham19Y0017878,530,100,321,179,93
1,961,1523,ShamAY0033613,8,184,609,325,71
1,1273,1523,Shamela0026389,161,1,250,201,96
1,980,1523,Shamela0012532,133,988,1376,294,66
1,948,1247,Shamela0012532,134,970,1358,209,65
1,1104,1523,Shamela0030623Vols,339,88,457,286,84
1,1104,1523,Shamela0030623Vols,389,968,1305,268,78
1,1292,1523,JK009390,1439,1,235,185,93
1,1296,1523,Shia002265Vols,3691,724,946,182,95
1,948,1523,ShamAY0033628,11,323,840,308,60
1,961,1202,ShamAY0032878,1,1041,1508,121,27
1,1205,1523,ShamAY0032878,2,5,325,258,99
1,1296,1523,Sham19Y0018272,1412,756,1270,173,40
1,980,1523,ShamAY0034138,826,884,1304,301,67
1,1015,1523,ShamAY0032788,2,75,511,314,76
1,1296,1523,JK007006,1105,557,999,172,46
1,1104,1523,Shamela0013084,111,286,651,232,68
1,1348,1523,JK001297,256,1,173,142,95
1,1260,1523,Shamela0005963,960,1319,1585,212,96
1,948,1523,Shamela0011026,3,350,849,381,81
2,1039,1380,Shamela0026542,60,1094,1487,171,46
2,1264,1431,ShamAY0033604,11,374,529,117,88
2,663,1046,JK001293BK1,1795,1168,1318,112,37
2,268,1039,Shamela0026746,12,116,550,216,32
2,135,653,ShamAY0032760,5,48,566,194,39
2,216,1031,Shamela0026557,6,948,1445,333,53
2,548,1039,Shamela0006025,694,877,1052,117,29
2,1214,1431,Shamela0012579,181,1252,1445,134,74
2,1179,1431,ShamAY0033569,36,1135,1362,161,79
2,1198,1431,Shamela0026378,25,765,999,154,81
2,295,705,Sham19Y0017535,78,915,1243,205,57
2,340,1102,JK000916,18885,621,1157,295,47
2,205,756,Shamela0008233,3,22,448,238,53
2,1214,1431,Shamela0008233,21,1102,1309,156,90
2,531,705,Sham19Y0037618,3750,385,516,96,72
2,233,1020,Shamela0009107,605,1007,1420,286,46
2,264,756,Shamela0009107,656,403,801,230,54
2,1214,1431,Shamela0009107,674,350,558,153,86
2,53,978,ShamAY0032971,19,313,1040,287,31
2,268,1071,Shamela0030623Vols,390,1,737,165,18
2,1133,1431,ShamAY0032837,5,614,863,154,65
2,353,1126,ShamAY0033628,4,800,1220,209,32
2,389,1191,ShamAY0032878,22,380,1120,371,50
2,805,1350,ShamAY0032878,23,325,800,246,56
2,531,725,ShamAY0032909,10,1236,1401,98,58
2,531,1039,Shamela0003118,5451,208,539,208,50
2,353,753,Shamela0012531,359,196,586,173,45
2,389,1115,Shamela0036357,2335,509,1343,192,22
2,426,761,Shamela0012581,654,1141,1427,161,59
3,474,914,ShamAY0032760,9,102,454,190,55
3,415,797,Shamela0026557,5,1133,1425,165,49
3,415,914,Shamela0029932,2,94,650,253,49
3,1,520,Shamela0029932,4,50,454,257,60
3,63,213,Shamela0029932,5,174,362,104,71
3,18,538,Shamela0006439,2,115,781,258,40
3,131,351,JK005004,228,1034,1191,111,62
3,18,351,ShamAY0034569,800,820,1212,186,55
3,109,351,ShamAY0033856,16,831,1052,132,65
3,31,509,ShamAY0032878,2,605,1122,251,52
3,18,395,ShamAY0034644,360,568,947,189,55
3,1069,1425,ShamAY0032788,3,1,420,189,48
4,196,738,Shamela0026746,10,939,1346,235,53
4,14,872,Shamela0026746,11,270,1198,207,20
4,6,306,ShamAY0032760,7,717,975,137,52
4,21,571,Shamela0026557,4,646,1400,306,48
4,94,738,Shamela0029932,3,809,1380,314,55
4,690,818,Shamela0026341,3,105,231,94,92
4,324,579,Shamela0026341,11,71,299,171,84
4,158,865,Shamela0023100,15,395,760,137,21
4,24,173,Shamela0023100,393,878,1013,101,87
4,975,1347,ShamAY0038147,2,494,933,211,62
4,14,339,JK000916,1667,690,986,134,43
4,262,738,ShamAY0032909,10,253,664,234,58
4,165,721,Shamela0012531,347,398,935,283,56
5,749,1361,Shamela0026746,9,947,1372,267,55
5,533,1317,Shamela0026557,4,262,743,355,56
5,633,1089,ShamAY0038078,57,953,1312,236,65
5,1165,1404,ShamAY0032809,11,329,556,174,92
5,717,1312,Shamela0029932,2,867,1410,299,57
5,855,1183,Shamela0030586,16,1,283,176,66
5,533,1317,Shamela0026341,1,559,1007,326,51
