ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,885,Shia002389Vols,2368,19,253,162,73
1,302,545,Shia001615Vols,2423,833,1088,108,47
1,1142,1284,Shia001615Vols,3137,15,163,103,86
1,1286,1408,Shia001432Vols,21707,1433,1555,92,94
1,604,751,Shia001432Vols,21791,1338,1459,88,72
1,662,985,Shia001432Vols,22346,1263,1512,153,60
1,219,504,Shia001432Vols,23040,1235,1481,117,47
1,212,538,Shia001432Vols,23545,676,972,189,72
1,1106,1341,Shia001432Vols,23593,429,649,137,69
1,318,468,Zaydiyya0000035,53,825,973,84,62
1,1106,1381,Shia001134,293,838,1304,174,49
1,641,824,Shia001149Vols,301,160,374,114,56
1,858,1284,Shia001137,31,50,480,178,43
1,650,885,Shia001217Vols,2356,161,468,140,52
1,604,834,Shia001217Vols,3296,655,850,152,83
1,826,1463,Shia001217Vols,3372,699,1118,316,61
1,604,900,Shia001217Vols,4363,617,916,175,64
1,212,699,Shia001217Vols,4366,415,848,214,54
1,604,1004,Shia001217Vols,5997,326,712,184,46
1,604,824,Shia001122Vols,657,1194,1361,131,75
1,212,528,Shia001122Vols,893,643,956,182,71
1,604,811,Shia001122Vols,1569,1257,1427,135,81
1,604,897,Masaha000001Vols,651,90,379,168,61
1,212,488,Masaha000001Vols,907,151,438,177,76
1,604,824,Shia001174Vols,2929,400,567,131,75
1,212,528,Shia001174Vols,3642,561,875,183,71
1,604,842,Shia001115Vols,60,379,607,139,66
1,604,824,PV2024060601,657,1194,1361,131,75
1,212,528,PV2024060601,893,643,956,182,71
1,604,811,PV2024060601,1569,1257,1427,135,81
1,641,824,PV2024060601,4029,902,1116,114,56
2,871,1376,Shia002389Vols,1576,302,770,263,59
2,650,1367,Shia001615Vols,196,464,1288,339,42
2,850,1031,Shia001615Vols,3090,246,427,145,98
2,1136,1376,Shia001153,25,14,249,151,81
2,714,1225,Shia001153,255,899,1162,186,45
2,1155,1277,Shia003961Vols,1499,1099,1225,92,94
2,357,603,JK001493,277,1402,1568,129,64
2,714,1217,Shia001432Vols,131,1203,1630,191,39
2,1065,1376,Shia001432Vols,19722,903,1232,218,80
2,108,357,Shia001432Vols,21045,340,650,173,70
2,457,665,Shia001432Vols,22451,675,910,122,65
2,1136,1376,Shia001432Vols,24263,941,1182,146,76
2,714,1225,Shia001432Vols,24673,1078,1340,186,45
2,855,1453,Shia001432Vols,24853,102,784,316,51
2,1065,1367,Masaha004648Vols,508,208,480,192,79
2,1025,1453,Tafsir04056,4834,267,697,316,91
2,1131,1272,Zaydiyya0000013,133,595,745,89,78
2,465,629,Shia001217Vols,3430,70,234,125,97
2,850,1367,Shia001217Vols,4439,353,892,276,51
2,118,285,Shia001217Vols,4512,354,521,129,97
2,1210,1453,Shia001122Vols,799,0,277,160,68
2,912,1225,Shia001237Vols,2163,1146,1320,125,49
2,1155,1367,Shia000234Vols,1714,307,543,159,84
2,1091,1272,Shia002972Vols,590,528,717,138,93
2,1091,1376,Shia002382Vols,1070,810,1086,198,86
2,834,1453,Masaha000001Vols,815,534,1166,324,51
2,1034,1367,Shia001174Vols,3346,668,1044,242,79
2,1048,1272,Shia001414,69,1111,1338,156,86
2,1210,1453,PV2024060601,799,0,277,160,68
3,140,306,JK008001,6374,1102,1273,116,84
3,98,380,Shia001383,53,571,851,156,64
3,190,384,Shia001615Vols,2423,847,1092,109,56
3,140,413,Sham19Y0127677,5958,1045,1273,133,62
3,500,1020,Shia001432Vols,4212,0,528,351,76
3,949,1421,Shia001432Vols,5307,773,1221,322,80
3,954,1421,Shia001432Vols,7208,252,758,265,58
3,309,543,Shia001432Vols,22336,629,849,162,89
3,78,413,Shia001432Vols,22606,319,705,196,64
3,62,306,Shia001432Vols,23040,1225,1447,122,61
3,65,413,Shia001432Vols,23457,368,796,195,52
3,53,413,Shia001432Vols,23545,673,977,135,43
3,62,309,Shia001432Vols,23604,281,543,168,81
3,518,1127,Shia001432Vols,23652,0,645,405,73
3,62,452,Shia001432Vols,23663,250,758,229,57
3,949,1421,Shia001432Vols,23664,168,585,298,75
3,137,309,Shia001432Vols,24589,772,932,94,69
3,483,941,Shia001432Vols,32761,433,896,360,98
3,514,965,Shia003749,338,823,1262,335,93
3,62,368,JK000022,985,200,551,157,55
3,140,306,Shamela0003118,6159,1084,1255,115,83
3,140,306,Zaydiyya0000035,53,780,973,118,75
3,140,306,Shia004092Vols,4839,62,257,115,73
3,140,380,Shia004092Vols,7224,189,421,126,65
3,140,306,Shia004092Vols,10254,116,282,112,81
3,140,300,Shia004092Vols,10336,71,233,113,86
3,70,413,Shia001299,36,117,607,201,52
3,62,306,Shia001299,150,1216,1510,162,66
3,140,306,Shia003702,211,325,514,116,76
3,62,306,JK000916,21409,724,1059,139,54
3,78,413,Shia001300,193,294,671,137,35
3,140,413,Tafsir04056,3647,361,599,138,64
3,137,306,Shia002165,41,870,1033,119,88
3,489,999,Shia001217Vols,3437,200,696,345,83
3,62,551,Shia001217Vols,4368,616,1177,198,35
3,933,1421,Shia001217Vols,4438,613,805,110,27
3,70,413,Shia001217Vols,4441,974,1426,204,57
3,70,480,Shia001217Vols,5561,92,539,160,38
3,140,413,Shamela0001438,8187,487,801,139,49
3,110,306,Shia004042Vols,451,1249,1433,132,85
3,70,388,Shia001122Vols,893,157,757,202,42
3,137,306,Shia000801Vols,268,1124,1290,123,91
3,73,306,Shia001237Vols,2207,7,266,153,71
3,73,306,Shia001237Vols,2834,93,352,153,71
3,62,546,Shia001237Vols,2835,237,759,141,27
3,483,1127,Shia001237Vols,4498,730,1421,415,74
3,137,306,Shia004021,209,21,178,93,69
3,140,398,ShamAY0033599,226,481,720,131,63
3,140,306,Sham19Y0023644,3817,1122,1301,116,80
3,179,380,Shia003727Vols,186,0,224,106,55
3,140,306,Shia003636Vols,2008,54,222,118,86
3,70,359,Masaha000001Vols,906,1101,1392,180,74
3,78,306,Shia003026VolsBK2,550,721,927,122,63
3,140,380,Rafed0002654Vols,6911,133,365,126,65
3,62,306,Rafed0002654Vols,10068,843,1173,138,53
3,137,306,Shia000743Vols,229,907,1074,124,91
3,140,368,Shamela0012884,2532,783,1007,122,66
3,140,398,Shia003716,43,47,295,128,58
3,62,306,Shia001334,91,588,883,164,68
3,140,306,Shia003707Vols,620,153,348,119,75
3,89,306,Shia003707Vols,647,776,1104,143,55
3,137,306,Shia000806Vols,570,85,252,124,91
3,137,306,Shia000723Vols,253,504,670,123,91
3,70,388,PV2024060601,893,157,757,202,42
4,1118,1408,Shia001432Vols,5262,576,942,166,50
4,1118,1308,Shia001432Vols,5307,1281,1446,117,77
4,1308,1464,Shia001432Vols,5308,0,159,122,96
4,691,1170,Shia001432Vols,15609,0,486,332,77
4,1118,1408,Shia001432Vols,20680,959,1305,169,54
4,435,1209,Shia001432Vols,22347,153,996,463,63
4,619,1111,Shia001432Vols,22376,958,1421,364,92
4,428,570,Shia001432Vols,22434,228,367,102,90
4,17,371,Shia001432Vols,23647,87,466,227,67
4,333,1209,Shia001432Vols,24853,891,1452,323,42
4,1145,1303,Shia001340,7,1325,1474,110,82
4,1243,1464,Shia001340,8,5,229,130,61
4,704,1028,Rafed0000685Vols,162,1251,1526,125,41
4,428,785,Shia001217Vols,4352,742,1094,170,50
4,201,1209,Shia001217Vols,4438,687,1311,335,38
4,871,1394,Shia001217Vols,6567,118,571,164,31
4,428,698,Shia001122Vols,631,32,336,137,51
4,920,1402,Shia001122Vols,2738,414,986,183,29
4,1145,1402,Shia001237Vols,4140,190,490,164,60
4,428,698,Masaha000001Vols,624,696,997,141,50
4,1118,1464,Shia001421Vols,112,633,991,259,86
4,428,698,PV2024060601,631,32,336,137,51
4,920,1402,PV2024060601,2738,414,986,183,29
5,307,741,Shia002389Vols,1064,768,1254,213,47
5,307,682,Shia002389Vols,1799,936,1273,206,62
5,360,1007,Shia001383,48,734,1329,376,67
5,510,806,Shia001383,99,746,1018,193,78
5,339,806,Shia001615Vols,2945,907,1248,238,63
5,92,620,Shia001432Vols,5306,1095,1478,204,46
5,315,806,Shia001432Vols,21798,1068,1513,262,61
