ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,1603,Sham19Y0036540,4297,0,1519,1169,93
1,8,297,Shia003366Vols,4371,482,783,172,69
1,16,1603,Shamela0010670BK10,1,0,1581,1240,93
1,0,327,Shamela0010428BK1,131,1278,1604,266,99
1,327,1603,Shamela0010428BK1,132,0,1277,1038,99
2,1320,1517,JK009291,4,315,514,148,90
2,85,1329,Shamela0010428BK47,6,362,1594,851,79
2,1329,1588,Shamela0010428BK47,7,0,364,204,69
2,1320,1551,Shamela0005446,313,664,895,160,83
2,1200,1551,Shia000049Vols,2,0,557,268,59
2,85,1077,Shamela0010428BK2,258,632,1602,684,81
2,1085,1588,Shamela0010428BK2,259,6,624,364,69
2,1320,1517,Sham19Y0026523,1128,70,263,152,94
2,495,1551,Sham19Y0026523,1134,222,1413,738,71
2,1320,1517,JK009364,2,957,1150,151,94
2,1105,1588,ShamAY0035859,240,224,877,335,64
2,1320,1517,ShamAY0035859,320,1312,1502,148,92
2,76,1593,Sham19Y0036540,4298,0,1597,1211,93
2,495,975,Hindawi017160604,830,1048,1568,371,87
2,975,1551,Hindawi017160604,831,0,739,434,71
2,46,1593,Shamela0010670BK10,2,0,1569,1255,98
2,1320,1505,Shamela0010509,27,87,284,129,77
2,1105,1487,Hindawi016180462,129,1133,1540,226,69
2,85,567,Hindawi047090584,235,1097,1543,301,77
2,578,1588,Hindawi047090584,236,9,1147,742,77
2,495,1212,Shamela0023775,41,714,1590,538,74
2,1197,1551,Shamela0023775,42,0,418,261,77
2,628,897,JK000627,67,1261,1563,197,78
2,897,1551,JK000627,68,0,682,435,73
2,0,293,Shamela0010428BK1,132,1277,1569,232,99
2,293,1593,Shamela0010428BK1,133,0,1301,1062,99
3,0,402,Shamela0010428BK47,7,369,807,263,72
3,0,402,Shamela0010428BK2,259,629,1067,263,72
3,64,443,Sham19Y0026523,1135,0,560,278,60
3,8,1453,Sham19Y0036540,4299,0,1528,1146,93
3,13,435,Hindawi017160604,831,914,1543,312,60
3,19,1461,Shamela0010670BK10,3,25,1549,1154,93
3,0,402,Hindawi047090584,236,1152,1591,261,72
3,13,443,Shamela0023775,42,602,1240,305,57
3,0,310,Shamela0010428BK1,133,1301,1610,249,99
3,310,1540,Shamela0010428BK1,134,0,1231,992,99
4,0,1392,Sham19Y0036540,4300,88,1521,1085,92
4,0,1392,Shamela0010670BK10,4,79,1503,1120,97
4,0,293,Shamela0010428BK1,134,1231,1523,232,99
4,293,1392,Shamela0010428BK1,135,0,1100,890,99
