ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,56,219,Shamela0001687,8035,662,1069,101,31
8,464,668,Shamela0096608,2,237,344,76,47
10,21,272,Sham19Y0017104,269,913,1029,85,42
13,1301,1554,Sham19Y0014299,625,1055,1201,94,44
16,1082,1472,Sham19Y0014443,40,530,1029,166,34
16,840,1472,Shamela0096608,3,710,1084,217,39
19,534,1420,Shamela0096608,4,61,303,181,25
22,960,1081,Shamela0004473,15652,1137,1267,95,92
22,921,1410,Sham19Y0014443,48,82,366,161,37
22,960,1081,PV20230913,41,260,390,95,92
22,540,1081,Shamela0096608,4,929,1156,157,35
22,960,1101,JK006710,33,1323,1466,94,83
29,341,905,Shamela0096608,5,1286,1465,118,25
32,564,740,Shamela0026349,11,976,1195,134,73
34,1,253,Sham19Y0147312,303,1042,1165,92,45
37,377,875,Shamela0028100,1185,627,931,198,47
37,377,614,Sham19Y0147312,291,959,1262,93,28
40,1116,1257,JK009270,3947,385,510,97,85
41,304,1101,Shamela0096608,8,575,811,144,23
44,727,937,Sham19Y0014443,117,88,548,86,20
44,413,1466,Shamela0096608,9,48,439,283,32
51,969,1146,Shamela0028100,219,979,1261,82,28
51,940,1596,Sham19Y0014443,144,146,464,227,43
51,969,1146,Masaha000955Vols,1265,74,443,82,22
51,1146,1429,Shamela0096608,10,759,904,109,48
51,1,227,Sham19Y0020973,27,960,1108,60,33
53,230,1271,Shamela0096608,10,1251,1654,244,30
56,384,915,Sham19Y0014443,155,691,1156,116,19
59,254,695,Shamela0096608,12,455,667,150,42
60,404,798,Shamela0001687,8755,1211,1512,124,41
60,751,1021,Sham19Y0014320,43,1226,1563,66,21
62,851,1565,Sham19Y0020973,31,49,589,212,34
64,444,694,Sham19Y0017116,755,786,979,146,73
65,215,723,Shamela0096608,13,322,554,176,42
67,450,633,JK007140,12680,564,843,122,53
67,461,610,Shamela0009788,36,1261,1381,87,74
67,85,799,Sham19Y0020973,34,179,992,205,23
67,410,829,JK000849,2585,664,1071,127,31
68,45,366,Shamela0096608,13,922,1118,102,38
70,164,356,Sham19Y0014443,188,1049,1475,58,14
71,1294,1549,Sham19Y0014443,191,26,441,167,45
73,1207,1434,Sham19Y0014443,194,400,606,143,72
73,1269,1434,Shamela0096608,14,713,877,123,88
76,928,1104,Shamela0001687,5752,1227,1482,107,51
76,928,1104,JK007140,8150,945,1200,107,51
76,941,1119,JK007100,611,943,1085,87,61
77,1073,1502,Shamela0096608,14,1295,1454,120,35
79,603,850,Sham19Y0014443,200,1202,1592,110,31
80,807,1012,Sham19Y0014443,202,1231,1547,100,39
80,1188,1404,Sham19Y0014443,203,623,838,155,83
81,1066,1169,Sham19Y0016435,208,237,340,81,100
81,900,1431,Sham19Y0014443,205,522,1502,253,32
81,1066,1180,Shamela0026536,594,865,987,84,89
81,1066,1169,JK010766,187,133,234,77,95
81,1066,1169,Sham19Y0016714,1171,886,989,81,100
81,1066,1169,JK001099,304,671,774,81,100
81,1066,1169,Shamela0023790,272,736,839,81,100
83,899,1030,Shamela0005372,279,319,444,95,92
83,925,1096,Sham19Y0014443,209,587,796,118,70
83,914,1030,ShamAY0036821,324,217,333,88,96
83,914,1030,Shamela0023591,1088,1,117,88,96
83,914,1030,Tafsir02079,504,682,798,88,96
83,747,904,Masaha000955Vols,1247,601,753,92,62
83,914,1030,JK009266,1217,287,403,87,95
83,754,1030,Sham19Y0017879,326,1047,1283,121,56
83,904,1030,Sham19Y0017726,111,389,514,97,97
83,914,1030,Sham19Y0016421,36,1031,1146,86,94
83,914,1030,Shamela0005448,199,670,782,84,92
83,920,1030,JK010749,66,6,116,87,98
84,551,738,Shamela0001687,1014,307,443,109,72
84,551,738,Shamela0028100,888,543,666,99,65
84,551,738,Sham19Y0026523,4162,942,1162,134,72
84,1138,1554,Sham19Y0014443,213,51,962,163,20
84,546,738,Shamela0025837,400,826,999,109,66
84,551,738,JK007140,1516,1112,1248,109,72
84,1056,1264,Sham19Y0013301,1102,325,569,123,64
84,551,738,Masaha000955Vols,170,24,147,99,65
84,910,1403,Shamela0096608,15,922,1054,102,25
86,870,1229,JK001043,62,855,1097,87,29
86,617,989,Sham19Y0014443,215,120,559,133,25
86,930,1266,Sham19Y0014443,216,1,116,84,32
86,889,1348,Sham19Y0017077,103,502,698,89,21
86,613,1348,Shamela0096608,15,1264,1482,164,26
86,613,989,ShamAY0000687,24,1236,1416,88,27
87,694,1033,Sham19Y0014443,216,537,1112,164,28
88,1,535,Sham19Y0014443,219,472,766,170,40
91,995,1352,JK008008,182,1115,1270,70,23
92,64,256,Sham19Y0014443,228,256,595,103,33
93,253,722,Sham19Y0014443,230,425,604,135,36
93,253,1240,Shamela0096608,16,1296,1607,217,27
96,594,756,Sham19Y0014443,236,320,755,89,25
97,631,1149,Sham19Y0014443,237,1092,1579,174,31
100,1433,1603,Sham19Y0026523,3539,839,1000,131,92
100,1443,1603,Shia003757,436,46,211,123,85
101,195,956,Sham19Y0014443,244,647,1568,247,24
101,938,1494,Sham19Y0014443,245,367,1220,239,28
102,407,818,Sham19Y0020973,55,5,464,126,25
103,817,1212,Sham19Y0014443,250,1195,1603,296,89
103,206,1275,Shamela0096608,18,256,589,202,22
104,63,481,Sham19Y0017681,156,1261,1614,219,58
104,481,676,Sham19Y0017681,157,1,186,138,90
104,205,825,Sham19Y0014443,251,837,1507,256,34
