ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1467,Shamela0009369,44,608,1015,283,56
1,38,706,Shamela0026345,1,0,698,132,16
1,81,706,Shamela0009556,1,5,594,260,44
1,38,633,JK000570,1,23,384,234,50
1,38,803,JK000606,1,36,979,302,37
1,38,346,ShamAY0032923,1,491,835,159,53
2,508,732,JK000148,317,1241,1440,131,71
2,334,896,Shamela0025794,1150,241,922,227,36
2,363,751,Shamela0009369,44,938,1393,242,59
2,505,751,JK000710,308,177,425,167,76
2,508,732,JK000271,39,750,969,138,72
2,353,896,JK007107,83,967,1437,200,39
2,512,700,Sham19Y0013769,1080,1368,1559,130,78
2,363,751,Shamela0001875,170,554,884,175,45
2,505,751,JK006897,302,1187,1428,166,77
2,508,732,JK005202,279,102,308,128,67
2,168,741,Sham19Y0013667,2291,751,1276,180,29
2,353,751,Sham19Y0014224,664,520,902,202,59
2,479,751,JK000916,14695,695,956,171,71
2,353,896,JK000475,164,194,823,245,42
2,334,908,Sham19Y0011194,72,739,1305,226,35
2,508,751,Sham19Y0014309,745,546,791,177,84
2,469,908,JK000484,1203,705,1223,222,49
2,505,896,Sham19Y0150600,468,1265,1551,189,57
2,168,525,Shamela0008362BK1,175,445,805,189,60
3,242,431,Shia002069Vols,846,814,1304,117,28
3,425,743,Shamela0026550,2,331,650,213,77
3,242,419,JK006803,144,328,477,115,79
3,166,584,Shamela0012579,1679,780,1229,180,42
3,157,734,JK000916,26021,430,988,248,41
3,277,439,Shamela0023100,47,0,151,108,81
3,360,847,JK000487,317,419,882,258,63
3,178,644,JK000487,405,594,959,166,39
3,322,697,JK000474,249,949,1301,225,67
5,340,551,JK000606,9,1248,1545,141,59
