ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1430,1566,Shia001353,14,700,1124,77,22
1,1430,1566,Shia003362Vols,1287,751,889,74,65
5,508,635,Shia001544Vols,852,1242,1385,102,87
5,520,692,Shia20200618,72,985,1158,137,98
5,572,712,Shamela0006947,14635,25,162,98,87
5,549,692,Masaha002979Vols,371,1,132,102,88
5,508,639,Shia002761Vols,1742,1243,1383,103,90
5,520,692,Shia002185Vols,1671,16,189,137,98
5,520,712,Rafed0000040Vols,881,223,407,139,90
5,520,692,Shia001107Vols,182,123,296,137,98
5,520,692,Shia001432Vols,13015,986,1160,136,96
5,508,692,Shia001432Vols,23181,159,345,145,96
5,520,692,Rafed0001617Vols,77,794,967,137,98
5,549,688,Shamela0010512,51,148,279,99,89
7,1448,1630,Shamela0001687,945,488,690,143,84
7,254,402,Rafed0000040Vols,2169,1022,1491,111,28
7,1453,1630,Shia003965Vols,1420,911,1104,127,77
8,1,320,Shamela0001687,945,690,1401,195,31
8,1,192,JK007040,3982,666,849,125,76
8,10,192,Sham19Y0018254,180,687,890,122,66
8,1,228,Shia003965Vols,1420,1104,1322,161,82
9,1009,1369,Zaydiyya0000295Vols,1831,364,805,260,66
9,1021,1387,Sham19Y0023590,2942,539,1009,294,76
9,1001,1387,Shia002382Vols,889,1225,1334,55,16
9,1001,1230,Sham19Y0020891,2831,1333,1524,157,83
9,1237,1387,Sham19Y0020891,2832,840,985,109,90
9,1001,1387,Zaydiyya0000062,811,925,1339,272,80
9,1001,1387,Shamela0001394,700,115,578,304,80
9,1059,1280,Shamela0023591,3965,1357,1567,169,93
9,1001,1387,ShamAY0034052,963,284,644,279,84
9,1059,1192,Rafed0003902Vols,2718,1443,1576,110,100
9,1197,1387,Rafed0003902Vols,2719,1,208,153,90
9,1001,1294,ShamIbadiyya0000075,400,1229,1570,196,69
10,114,544,Shia003026VolsBK2,660,246,713,230,57
10,234,584,Shia002389Vols,1975,6,381,216,66
10,5,505,Shia002382Vols,1283,992,1407,196,38
10,114,505,Shia003757,132,1016,1276,181,54
10,126,505,Shia004030Vols,1074,827,1190,286,93
10,126,505,Shia001423Vols,1089,256,656,291,88
10,126,544,Masaha000146Vols,240,12,461,277,70
10,126,505,Shia002333,142,897,1266,292,95
10,126,505,Shia001432Vols,2893,855,1212,282,92
10,126,351,Shia001432Vols,9661,1313,1523,166,92
10,126,505,Shia001432Vols,17381,425,789,287,93
10,126,299,Shia001615Vols,575,483,638,122,88
10,176,505,Shia001122Vols,2690,1,320,252,95
10,126,505,Shia003636Vols,1994,813,1160,272,89
10,126,505,Masaha000554Vols,3773,935,1294,278,90
11,635,808,Zaydiyya0000142,685,883,1056,137,98
11,504,630,Zaydiyya0000142,687,1197,1328,98,95
11,519,1021,Rafed0003537Vols,603,446,1225,210,29
11,635,808,Masaha004583,112,21,192,135,97
11,254,500,Masaha004583,117,35,281,140,67
11,818,973,Sham19Y0014592,374,854,1009,122,98
11,519,904,Shia003764Vols,640,1088,1541,164,36
11,635,808,Shia003764Vols,641,121,294,137,98
11,500,625,Zaydiyya0000185,27,5,137,94,90
11,249,500,Masaha003294,128,1029,1368,184,67
11,302,500,Masaha003294,306,450,679,137,71
11,808,973,Shia003727Vols,41,240,405,130,98
11,500,625,Shia003727Vols,463,850,987,95,88
