ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1480,1651,Shamela0008473,4574,347,518,144,100
6,1480,1651,JK000791,2219,1267,1438,144,100
6,329,549,ShamIbadiyya0000115,66,592,800,145,76
6,1480,1651,Sham19Y0020891,6155,822,993,144,100
6,1468,1651,Tafsir07076,4483,830,1137,148,57
6,1480,1651,Tafsir07076,5307,508,679,144,100
6,1480,1651,Rafed0001713Vols,2576,330,501,144,100
6,1480,1651,QuranAnalysis001,230,1171,1342,144,100
6,1480,1651,JK009362,8050,856,1029,143,98
6,1480,1651,Rafed0003257Vols,4931,287,458,144,100
6,1364,1651,Tafsir07057,4540,1222,1508,222,90
6,1480,1651,JK007018,740,1002,1173,144,100
6,1480,1651,Shia001171,18,480,651,144,100
6,1480,1651,Sham19Y0147312,1898,1142,1313,144,100
6,1480,1651,Zaydiyya0000062,1956,1234,1406,143,98
6,1480,1651,JK009270,5051,703,874,144,100
6,1480,1651,Shamela0023591,6393,926,1097,144,100
6,1480,1651,JK009266,8498,922,1093,144,100
6,1480,1651,JK009268,4271,1037,1208,144,100
6,1480,1651,Shamela0021821,1790,1139,1311,144,99
6,1480,1651,Shamela0023578,3038,1315,1486,144,100
6,1480,1651,JK001496,2249,733,906,143,98
6,1480,1651,JK001110,62,1005,1176,144,100
6,1480,1651,Sham19Y0023608,3815,321,492,144,100
6,1480,1651,Meshkat0014420,4402,1199,1370,144,100
6,1480,1651,Hindawi085804642,113,139,310,144,100
6,1480,1651,JK009396,1534,1212,1383,144,100
6,1480,1651,Shamela0029743,1067,342,513,144,100
6,1480,1651,Shamela0023632,3393,223,394,144,100
8,748,1234,ShamIbadiyya0000074,1051,918,1449,361,82
12,461,812,ShamIbadiyya0000276,13,843,1415,176,36
12,819,1536,Sham19Y0017871,56,591,911,156,24
12,1502,1647,Shamela0000922,143,157,476,101,40
12,1322,1488,ShamIbadiyya0000511,16,1155,1351,105,63
17,897,1061,Sham19Y0038171,230,656,825,110,79
17,925,1057,Shamela0001390,52,7,137,94,89
17,909,1049,Hindawi095964739,6,14,166,99,82
17,902,1049,Shia001615Vols,2270,1130,1289,99,77
17,902,1049,Shia001149Vols,1050,1042,1205,100,76
17,897,1122,JK009289,70,928,1157,130,74
17,897,1080,Sham19Y0014592,2393,124,300,115,81
17,902,1049,Shia001432Vols,24056,795,954,99,77
17,902,1049,Shia001417,100,120,270,104,87
17,902,1049,Shia001352,55,798,957,100,78
17,181,704,ShamIbadiyya0000511,12,9,502,330,70
17,897,1034,JK000362,1066,1114,1560,100,28
17,930,1034,JK000362,1783,383,490,80,96
17,902,1049,Shia001340,381,565,724,100,78
17,897,1065,JK000001,157,1239,1425,114,79
18,376,579,Shamela0010273,819,690,964,146,65
18,798,974,Shamela0010273,821,923,1099,144,99
18,838,1228,Shamela0010273,822,1165,1644,250,61
18,326,864,Shia002382Vols,621,34,1602,411,32
18,419,579,Shamela0008473,1865,260,473,131,75
