ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,305,1448,Shia001255Vols,569,518,1665,935,99
2,1448,1639,Shia001255Vols,570,0,191,158,100
3,1414,1560,Shia001553,9,1204,1342,108,91
3,1392,1560,Rafed0002654Vols,2415,757,906,118,86
3,1388,1560,Shia004092Vols,993,1270,1430,119,82
3,1392,1560,Shia004092Vols,2827,1089,1238,118,86
3,1388,1560,Shia002185Vols,789,266,439,125,85
3,1388,1560,Shia001432Vols,12958,1228,1400,123,83
4,1045,1392,Shia001353,174,777,1267,213,53
4,765,883,JK000415,159,795,930,87,82
4,45,485,Masaha001072,148,1296,1449,109,32
4,612,1069,Shia003444,1,186,585,226,57
4,92,1074,Shia001553,10,4,958,499,52
4,976,1392,Zaydiyya0000030,46,653,1116,98,17
4,0,798,JK000778,690,99,742,430,67
4,680,1069,JK000778,691,0,361,206,59
4,1040,1392,Rafed0002654Vols,461,649,996,161,51
4,992,1392,Rafed0002654Vols,2181,711,997,147,42
4,663,883,Rafed0002654Vols,2414,201,434,164,91
4,0,341,Rafed0002654Vols,2415,906,1127,159,57
4,612,917,Rafed0002654Vols,6195,431,720,195,80
4,765,883,Rafed0002654Vols,6196,385,499,86,95
4,263,883,Rafed0002654Vols,8095,126,915,172,21
4,307,849,Rafed0002654Vols,11169,1012,1256,90,18
4,84,499,Shia004092Vols,994,0,260,143,45
4,992,1392,Shia004092Vols,2598,494,780,147,42
4,663,883,Shia004092Vols,2826,590,823,164,91
4,0,278,Shia004092Vols,2827,1238,1401,127,57
4,612,883,Shia004092Vols,6519,1198,1453,172,79
4,765,883,Shia004092Vols,6520,1187,1301,86,95
4,1014,1392,Shia004092Vols,7860,671,1144,123,28
4,632,883,Shia004092Vols,8393,902,1200,116,41
4,307,853,Shia004092Vols,11281,767,1015,90,18
4,1045,1392,Shia004030Vols,2054,479,927,214,55
4,612,1069,Shamela0026484,520,1016,1417,231,59
4,0,798,Shia002185Vols,789,439,1164,419,61
4,620,883,Shia002185Vols,790,132,405,169,76
4,341,917,Shamela0003722,4877,28,605,282,49
4,45,798,Shia001432Vols,12959,0,427,243,41
4,641,883,Shia001432Vols,12959,791,1026,160,84
4,1079,1355,Shia001432Vols,13303,762,1163,146,43
8,763,1049,Shia001353,222,179,569,181,59
8,865,973,Shamela0008657,472,694,1052,80,28
8,793,973,JK000916,16428,1197,1374,110,70
8,767,1039,Sham19Y0020879,588,653,955,164,64
8,763,995,Masaha002064Vols,303,1067,1319,133,62
8,769,1039,Masaha002064Vols,304,0,221,142,68
8,793,973,JK000467,1474,466,653,105,65
8,793,973,JK000467,1499,1174,1340,107,75
8,862,1000,Shamela0006617,935,210,600,79,26
8,793,973,Rafed0002654Vols,1932,560,750,104,64
8,793,973,Shia004092Vols,2350,377,569,105,64
8,783,973,Shia004030Vols,1816,0,191,137,89
8,865,973,Shia003729Vols,24,1171,1453,80,35
8,763,973,JK000482,223,1062,1251,142,86
9,364,666,Tafsir04003,3212,1000,1287,150,50
9,468,754,Zaydiyya0000259,138,544,870,150,52
9,346,691,Shia001142Vols,465,860,1224,228,73
9,527,666,Masaha003104,74,0,134,101,92
9,353,671,Rafed0002654Vols,6003,431,655,156,62
9,329,691,Shia004092Vols,2347,958,1308,224,71
9,353,653,Shia004092Vols,6332,439,652,152,63
9,349,754,Shia004030Vols,2258,586,1011,262,71
9,413,666,Zaydiyya0000288,243,1148,1460,122,38
9,403,754,Shia003744Vols,332,0,469,194,47
9,368,666,Shia002389Vols,2332,1111,1442,183,61
9,349,744,Shia003697,223,663,1011,233,73
