ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,1421,Sham19Y0014285,3845,90,1266,761,67
1,94,511,Sham19Y0016817,204,1073,1490,317,94
1,511,1270,Sham19Y0016817,205,1,653,367,51
2,639,1043,Shamela0009851,5249,578,994,268,79
2,689,977,JK001297,554,499,721,167,73
2,516,940,Shamela0022848,345,1121,1475,216,61
2,516,972,Shamela0021765,1102,1,526,277,62
2,639,771,JK006801,374,1317,1463,97,81
2,771,972,JK006801,375,1,197,144,89
2,639,977,Sham19Y0016636,975,89,427,245,88
2,510,977,ShamAY0034249,5446,42,474,238,56
2,424,848,Shamela0012884,682,991,1334,138,35
2,639,1256,Shamela0007351,398,547,1123,229,35
2,633,977,Shia002616Vols,969,233,593,257,88
2,629,977,Shia002616Vols,6239,721,1074,254,88
2,738,977,Shia002265Vols,3075,134,360,138,61
2,38,1402,Sham19Y0014285,3846,73,999,679,63
2,639,1226,Shamela0005922,2394,817,1405,253,44
2,639,1230,JK000221,595,435,1003,298,54
2,633,857,JK009179,50,639,843,147,80
2,585,977,Shia001887Vols,1514,788,1170,227,70
2,507,848,Sham19Y0146127,2553,1153,1423,134,49
2,749,977,Sham19Y0146127,2554,1,177,132,72
2,738,1230,Shamela0005923,211,1,456,209,43
2,686,977,Sham19Y0013783,2515,361,577,151,63
2,746,963,Sham19Y0017531,74,1130,1321,133,76
2,680,1226,Sham19Y0032381,58,612,1080,220,42
2,723,972,JK009390,2812,1213,1478,141,56
2,629,977,Zaydiyya0000049,338,1131,1357,160,56
2,689,857,Sham19Y0014325,4830,1375,1523,92,69
2,510,1226,Zaydiyya0000054,269,566,1033,198,30
2,738,977,Shamela0001438,4236,274,513,140,60
2,510,857,Shamela0013084,284,38,356,169,53
2,639,977,Shamela0023177,28,914,1219,213,77
2,414,977,JK000477,830,69,636,289,54
2,738,977,Sham19Y0127677,2621,439,687,140,58
2,629,848,Sham19Y0127677,15070,980,1140,113,66
2,629,848,Sham19Y0127677,15071,306,482,115,62
2,1129,1406,Sham19Y0016817,205,510,777,206,94
2,633,982,Sham19Y0016817,476,1027,1386,259,89
2,629,1256,Shamela0012579,702,213,741,239,38
2,686,1230,Sham19Y0131521,4563,526,1016,267,54
2,639,972,Sham19Y0037618,2466,238,585,249,89
2,639,977,Shamela0021809,2483,1,312,214,76
2,639,1230,Shamela0010657,1110,777,1349,302,54
2,689,848,Shamela0008360,498,184,343,122,98
2,689,848,Shamela0008176,4186,30,189,122,98
