ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,802,1608,Zaydiyya0000459,80,0,785,623,93
7,0,469,Zaydiyya0000459,80,785,1259,355,91
9,1146,1377,Zaydiyya0000018,33,0,220,135,65
9,66,427,Shia001432Vols,21246,380,733,242,80
9,919,1267,Rafed0000040Vols,2191,62,438,222,68
9,965,1377,Rafed0000040Vols,2192,27,543,290,69
9,958,1391,JK003502,192,1129,1475,224,61
9,958,1395,JK003502,430,285,632,238,66
9,877,1391,Zaydiyya0000328,644,688,1276,225,37
9,947,1377,Zaydiyya0000100,11,535,831,186,55
9,893,1377,Zaydiyya0000100,107,554,993,259,58
9,914,1377,Zaydiyya0000100,401,121,468,213,54
9,955,1391,JK000998,144,875,1234,252,70
9,1034,1335,Zaydiyya0000093,4,0,362,214,70
9,882,1377,Zaydiyya0000097,383,677,1208,180,30
9,794,1275,Zaydiyya0000097,733,301,690,238,59
9,126,427,Rafed0000609Vols,180,991,1281,208,84
9,797,1314,Zaydiyya0000346,144,366,894,161,28
9,1034,1391,Rafed0002267,36,0,346,205,61
9,958,1247,Zaydiyya0000086,221,761,1071,218,86
9,927,1243,Zaydiyya0000086,230,339,883,175,40
9,934,1365,Zaydiyya0000148,10,326,829,254,56
9,943,1377,Zaydiyya0000148,589,868,1263,260,69
9,934,1377,Zaydiyya0000148,629,708,1226,300,69
9,958,1243,Zaydiyya0000610,198,212,431,151,66
9,702,1365,Zaydiyya0000352,1,109,847,361,53
9,955,1377,Zaydiyya0000474,109,826,1180,269,79
9,947,1214,Zaydiyya0000474,110,1274,1536,205,95
9,943,1377,Zaydiyya0000474,111,420,791,275,78
9,1059,1391,Zaydiyya0000474,230,15,332,195,65
9,965,1440,Zaydiyya0000474,335,242,686,266,63
9,882,1314,Zaydiyya0000474,341,1170,1655,159,29
9,958,1267,Zaydiyya0000474,344,924,1279,228,79
9,775,1586,Zaydiyya0000474,392,93,903,651,99
9,794,1243,Zaydiyya0000474,407,1080,1458,229,61
9,955,1377,Zaydiyya0000376Vols,3,873,1293,227,58
9,940,1219,Zaydiyya0000376Vols,29,476,763,171,63
9,877,1233,Zaydiyya0000054,7,377,827,222,58
9,882,1377,Zaydiyya0000054,500,1039,1498,299,70
9,965,1377,Zaydiyya0000398,175,334,727,267,72
9,965,1219,Zaydiyya0000398,241,207,491,187,78
9,919,1250,Zaydiyya0000211,163,1004,1291,202,75
9,85,427,Shia002334,196,0,352,236,78
9,903,1143,Zaydiyya0000101,18,939,1179,119,57
9,955,1131,Zaydiyya0000101,401,1336,1519,123,78
9,1131,1377,Zaydiyya0000101,402,0,303,167,65
9,965,1368,Zaydiyya0000101,406,1094,1589,295,71
9,979,1219,Zaydiyya0000037Vols,1942,1363,1643,177,76
10,0,750,Zaydiyya0000474,392,903,1637,605,97
10,750,1676,Zaydiyya0000474,393,0,917,752,98
11,918,1027,Shia001134,291,29,138,85,100
11,909,1027,Shamela0001438,3137,1009,1133,87,91
11,918,1027,JK000637,89,189,298,85,100
11,918,1027,Shia001432Vols,8858,1066,1175,85,100
11,918,1027,Shia001383,60,931,1040,85,100
11,918,1538,Zaydiyya0000098,943,183,559,183,34
