ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,279,Masaha000955Vols,40,1325,1590,207,96
1,62,267,Shamela0001687,14,30,228,149,89
1,443,899,Shamela0001687,21,1,467,208,45
2,45,448,Sham19Y0018276,176,779,1141,220,58
2,37,439,Shia003965Vols,145,205,561,227,68
2,37,439,Shamela0001687,23,43,322,223,67
3,8,594,Shamela0001687,24,932,1377,264,48
4,10,174,Sham19Y0147597,901,519,674,113,82
4,1,214,Shamela0001687,31,611,821,152,83
4,244,650,Shamela0001687,33,16,396,241,67
4,822,1129,Shamela0001687,35,1245,1478,139,48
5,306,922,Masaha000955Vols,45,401,1025,122,17
5,938,1257,Masaha000955Vols,1744,10,336,219,74
5,873,1251,JK010646,93,536,1073,116,18
5,831,1257,Shamela0001687,50,137,763,285,52
6,8,293,Shamela0001687,51,1129,1457,195,70
7,72,378,Shia003965Vols,12861,53,223,105,41
7,1,204,Shamela0001687,56,1084,1574,120,29
7,72,378,Shamela0001687,57,87,257,105,41
9,673,865,JK006907,197,379,479,76,49
9,673,865,Shia003965Vols,195,1289,1388,75,49
9,113,429,Shamela0001687,70,1110,1481,186,51
10,167,372,Shia002616Vols,6961,310,528,147,78
10,616,802,Masaha000955Vols,1746,256,417,97,62
10,93,541,Shia003965Vols,201,1360,1607,139,34
10,93,372,Shia003965Vols,5231,376,858,193,48
10,93,552,Shamela0001687,77,643,1194,328,71
10,596,802,Shamela0001687,82,224,434,112,58
10,69,372,Shamela0001687,3824,797,1087,214,86
10,69,233,Shamela0001687,3835,1471,1631,115,87
11,1,276,Shia003965Vols,12867,157,369,159,70
11,1,263,Shamela0001687,90,130,376,190,87
12,311,434,Shia002616Vols,7313,700,831,92,81
12,719,983,Shia003965Vols,218,848,1097,186,84
12,311,434,Shia003636Vols,8333,567,699,87,78
12,151,923,Shamela0001687,94,988,1573,344,48
12,319,434,Shia002394Vols,1085,494,619,88,84
13,1,127,Shamela0021596,1011,707,880,81,58
14,525,817,Sham19Y0013231,6618,16,298,211,87
14,410,865,Masaha000955Vols,57,397,969,123,21
14,410,817,Shia003965Vols,241,937,1476,275,59
14,1135,1406,Shia003965Vols,242,724,1012,170,70
14,841,1135,Shia003965Vols,244,547,745,119,52
14,998,1398,Shamela0001687,109,72,437,259,82
14,410,817,Shamela0001687,111,686,1195,274,65
15,867,1028,Sham19Y0120922,1110,144,299,119,93
15,285,1389,Shia003965Vols,262,1,1017,751,81
15,98,266,Shamela0001687,116,1044,1195,113,79
15,285,860,Shamela0001687,121,1004,1569,407,85
15,860,1456,Shamela0001687,122,1,599,433,84
16,510,673,Shamela0000761,39,1324,1470,109,80
16,1191,1363,Kraken220413202144,360,355,609,106,50
16,510,673,Shamela0009856,632,1180,1326,109,80
16,251,429,Shia003965Vols,256,1100,1288,138,90
16,1,248,Shia003965Vols,257,55,344,138,50
16,497,977,Shia003965Vols,263,352,800,341,87
16,1263,1473,Shia003965Vols,286,431,641,136,73
16,510,673,Shamela0001687,121,383,529,109,80
16,9,1006,Shamela0001687,122,599,1522,658,79
16,1191,1473,Shamela0001687,135,969,1243,167,69
17,157,734,Masaha000955Vols,62,494,947,330,66
18,63,534,Shamela0001687,143,608,1008,233,52
19,556,934,Shia003965Vols,322,371,679,216,68
19,556,1281,Shamela0001687,160,834,1269,306,49
20,1044,1242,Shia003965Vols,328,344,526,139,85
20,1,675,Shamela0001687,161,590,838,150,26
20,1044,1242,Shamela0001687,166,1002,1184,141,86
21,219,902,Masaha000955Vols,1749,199,613,200,32
22,437,689,Shia003965Vols,367,165,433,138,54
22,14,646,Shamela0001687,191,306,688,236,46
26,875,1172,Shia003965Vols,418,4,359,203,70
26,791,1406,Shamela0001687,223,97,729,385,67
27,857,1142,Shamela0001687,239,1186,1462,190,81
28,177,734,Masaha000955Vols,1751,794,1000,136,30
29,501,898,Shamela0001687,249,445,805,252,72
32,881,1549,Shamela0001687,263,662,1489,386,48
32,134,478,Shamela0026520,105,780,1389,182,32
33,832,1233,Shamela0004473,16524,188,527,223,68
33,884,1315,Shia003965Vols,472,41,412,271,75
33,122,332,Shamela0001687,268,976,1168,153,91
33,836,1315,Shamela0001687,273,9,608,289,52
34,485,1093,Shamela0001687,1220,452,658,131,26
34,782,973,Sham19Y0018254,43,1,323,143,56
36,817,1382,Shamela0001687,302,543,853,193,39
37,744,1197,Shia003965Vols,536,441,577,73,20
37,238,684,Shamela0001687,310,102,466,264,73
37,825,1462,Sham19Y0018254,50,302,739,215,41
38,408,697,Sham19Y0036072,325,611,902,164,59
38,408,697,Shia003965Vols,537,873,1054,138,57
38,725,1223,Shia003965Vols,546,823,1236,305,72
38,408,697,Shamela0001687,317,350,548,152,63
38,725,1223,Shamela0001687,323,957,1408,327,76
39,43,239,Masaha000955Vols,1753,1267,1531,148,68
39,43,291,Shia003965Vols,549,1081,1383,177,68
39,43,353,Shamela0001687,325,659,1020,222,71
40,543,677,Shia002616Vols,7082,280,487,97,56
40,506,688,Shia003965Vols,556,1284,1481,125,71
40,501,688,Shamela0001687,330,152,406,129,61
41,140,1010,Masaha000955Vols,1754,304,925,347,42
41,57,1010,Shia003965Vols,559,690,1483,395,40
41,57,1010,Shamela0001687,334,515,1296,397,41
41,57,530,Masaha004561Vols,462,1207,1484,143,32
42,369,606,Sham19Y0150966,1426,283,482,110,54
42,429,636,Sham19Y0150966,1427,802,1040,141,69
42,360,602,Sham19Y0145410,344,719,827,84,43
42,999,1480,Shia003965Vols,563,541,819,180,45
42,369,641,Shia003965Vols,564,47,255,140,65
42,369,636,Shamela0001687,336,405,608,139,66
42,999,1480,Shamela0001687,337,969,1249,182,44
44,1208,1392,Shamela0001687,355,1,198,146,90
45,401,847,Shamela0001687,358,925,1313,277,73
46,960,1454,Masaha000955Vols,99,893,1098,113,26
46,695,906,Shamela0001687,361,489,640,115,67
46,1292,1498,Shamela0001687,367,524,745,88,52
48,648,916,JK010766,289,1250,1510,190,87
48,648,1034,JK010637,24,781,1146,272,86
48,1106,1218,Sham19Y0150966,1661,875,1033,84,66
48,155,638,Shamela0037487,249,918,1517,272,46
48,138,655,Sham19Y0016714,659,231,595,245,56
48,1,1053,Shamela0001687,388,63,1014,650,75
49,886,1218,Shia003965Vols,623,589,833,121,44
49,1,347,Shamela0001687,374,688,1118,201,49
49,407,851,Shamela0001687,375,1259,1576,208,52
49,886,1205,Shamela0001687,378,649,955,136,42
49,1225,1505,Shamela0001687,379,564,803,160,64
50,87,650,Shia003965Vols,628,297,740,278,56
50,87,702,Shamela0001687,380,27,523,314,58
51,670,1287,Sham19Y0018257,7,5,521,297,55
51,471,1168,Shamela0001687,389,962,1536,401,69
52,5,237,Shamela0001687,390,129,363,145,73
52,767,1131,Shamela0001687,398,25,275,152,47
53,95,328,Shia003965Vols,665,478,745,175,77
53,520,991,Shamela0001687,405,339,788,327,84
53,89,393,Shamela0001687,408,1,291,229,91
53,1040,1341,Shamela0001687,419,938,1263,175,60
54,480,961,Shia003965Vols,698,918,1293,219,46
54,480,961,Shamela0001687,434,124,596,319,69
55,316,801,Shamela0010913,7,78,503,153,28
55,316,801,Shia003965Vols,709,392,605,148,37
55,316,918,Shamela0001687,441,525,1171,300,43
55,992,1486,Shamela0001687,442,101,497,241,51
55,679,801,Shia003923Vols,1680,1196,1319,89,91
56,1,402,Shamela0001687,442,497,867,269,78
56,804,1077,Shamela0001687,447,40,278,176,78
56,140,402,Shamela0001687,6424,25,276,197,93
57,1303,1483,Shia003965Vols,732,692,969,121,53
57,193,1018,Shamela0001687,458,441,1242,385,42
58,581,939,Shia003965Vols,737,1115,1398,190,66
58,581,939,Shamela0001687,459,858,1141,190,66
59,289,823,Shamela0001687,471,447,977,363,74
60,52,424,JK010637,320,75,367,145,47
60,159,453,Shia003965Vols,12947,210,473,208,84
60,52,408,Shamela0001687,475,1252,1650,244,68
60,638,1508,Shamela0001687,477,1,337,267,37
62,58,1010,Masaha000955Vols,1759,631,1140,267,30
62,79,555,Shia003965Vols,760,33,311,204,53
62,1062,1446,Shia003965Vols,771,5,707,264,45
62,6,555,Shamela0001687,480,1246,1593,258,58
62,1047,1446,Shamela0001687,490,371,781,269,77
63,31,499,Shia003965Vols,771,707,1171,337,86
63,31,499,Shamela0001687,490,781,1229,327,83
63,795,1497,Shamela0001687,497,357,776,206,35
64,581,846,Shamela0001687,497,84,320,194,86
65,108,1118,Shia003965Vols,788,437,1083,391,44
65,1,197,Shamela0001687,506,1329,1520,120,67
65,376,1122,Shamela0001687,507,5,598,374,56
66,570,1262,Shia003965Vols,810,1,811,286,34
66,484,784,Shamela0001687,518,1234,1584,217,73
68,1148,1426,Sham19Y0096629,202,779,1058,171,62
68,1041,1426,Shia003965Vols,825,60,386,216,63
68,1041,1426,Shamela0001687,528,35,366,218,63
69,20,404,Sham19Y0036072,168,435,815,283,87
69,74,421,Sham19Y0014443,219,710,1313,207,43
69,20,187,Shia003965Vols,821,1348,1503,117,85
69,187,421,Shia003965Vols,822,1,228,181,96
69,470,1002,Shia003965Vols,823,434,797,129,23
