ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,979,1638,Sham19Y0010438,46,1105,1603,274,45
5,979,1638,Hindawi047590408,118,196,691,279,47
6,348,501,PV20220525,1487,496,649,110,86
6,348,501,JK003609,6090,963,1116,110,86
6,348,501,Shamela0000131,1902,600,753,109,86
6,348,501,Shamela0001003,828,888,1040,116,96
7,0,229,Shamela0001242,822,114,365,182,89
7,403,752,Shamela0031371,136,966,1654,253,45
7,0,229,Hindawi030316951,20,65,309,182,91
8,1050,1708,Shamela0001242,822,370,1359,396,42
10,1002,1351,Shamela0001242,822,8,383,273,89
10,1039,1335,Hindawi030316951,20,11,309,238,98
11,349,812,Hindawi046379685,31,558,1022,383,99
12,172,486,Hindawi046379685,29,694,1306,257,51
12,492,1046,Hindawi046379685,30,0,553,439,98
12,172,1046,Sham19Y0026523,3961,210,1379,690,72
14,1416,1647,Sham19Y0010438,46,1365,1596,183,98
14,1416,1647,Hindawi047590408,118,453,684,182,97
15,598,708,Shamela0031371,885,141,251,89,100
28,58,1117,Shamela0031371,901,370,1549,816,82
28,1131,1669,Shamela0031371,902,74,754,308,50
29,0,524,Shamela0031371,902,754,1449,394,69
29,526,1202,Shamela0031371,903,641,1519,472,62
46,660,1047,Shia003408Vols,894,1107,1239,86,26
46,655,1047,Shamela0022869,472,436,781,89,16
64,1290,1646,Sham19Y0035118,703,161,523,287,95
64,226,510,Sham19Y0011565,243,881,1258,225,73
65,0,293,Hindawi059616186Vols,1354,573,892,148,55
65,0,1023,Sham19Y0035118,703,523,1611,803,89
65,1023,1573,Sham19Y0035118,704,0,540,432,97
66,0,571,Sham19Y0035118,704,728,1474,448,72
66,587,900,Sham19Y0035118,705,87,467,245,79
66,900,1507,Sham19Y0035118,706,153,759,485,99
67,0,684,Sham19Y0035118,706,759,1639,529,70
67,684,1322,Sham19Y0035118,707,0,943,487,61
75,620,827,Hindawi059616186Vols,1384,254,462,166,99
75,1357,1571,Sham19Y0035118,15,347,595,175,86
75,991,1157,Sham19Y0011565,223,1363,1547,130,88
75,620,827,Sham19Y0011565,246,1062,1270,166,99
75,620,831,Hindawi035757396,64,450,661,166,98
76,0,380,Sham19Y0035118,15,595,974,299,98
76,462,612,Sham19Y0035118,219,330,480,120,100
76,0,120,Sham19Y0011565,244,110,229,95,99
76,1059,1395,Sham19Y0038093,190,1184,1614,84,20
77,1121,1609,Hindawi046379685,50,767,1321,317,61
77,1121,1609,Shamela0006947,5385,658,1265,356,69
77,196,574,Sham19Y0038093,191,94,412,170,51
77,1197,1609,Sham19Y0038093,191,657,877,170,50
78,0,258,Hindawi046379685,50,1321,1552,184,89
78,258,663,Hindawi046379685,51,67,494,291,81
78,1157,1410,Hindawi046379685,53,923,1179,189,89
78,0,275,Shamela0006947,5385,1265,1517,190,86
78,832,1065,Shamela0006947,5386,1315,1618,182,73
78,258,663,Shamela0006947,5386,29,437,291,85
78,1157,1410,Shamela0006947,5388,859,1115,189,89
78,1157,1410,Sham19Y0038093,192,501,750,171,82
79,609,1004,Hindawi046379685,54,750,1140,283,89
79,609,1004,Shamela0006947,5389,684,1074,283,89
79,18,307,Shamela0006947,15092,872,1620,233,37
79,307,1155,Shamela0006947,15093,0,1445,621,52
79,1119,1643,Shamela0006947,15094,302,805,409,95
80,0,876,Shamela0006947,15094,805,1686,697,94
80,876,1716,Shamela0006947,15095,0,895,646,84
81,0,795,Shamela0006947,15095,895,1780,594,77
81,795,1300,Shamela0006947,15096,0,848,360,48
81,1395,1636,Shamela0006947,15097,352,569,172,83
82,0,225,Shamela0006947,15097,1479,1703,188,97
82,196,1707,Shamela0006947,15098,91,1621,1136,85
83,689,927,Shamela0006947,6236,1250,1492,187,95
83,64,927,Shamela0006947,15099,0,1207,680,68
83,957,1629,Shamela0006947,15100,0,672,489,84
83,689,920,Sham19Y0011565,206,644,881,181,94
84,124,554,Shamela0006947,5442,25,417,255,63
84,1166,1369,Shamela0006947,5449,1327,1533,129,61
84,0,118,Shamela0006947,15100,672,790,96,100
84,1120,1734,Hindawi068096495,14,559,976,260,44
84,68,327,Hindawi068096495,14,338,497,93,44
85,1340,1651,Hindawi059616186Vols,1650,86,398,212,82
85,1418,1665,Shamela0006947,5758,564,812,202,99
85,1454,1645,Shamela0006947,6680,1056,1214,116,73
85,1340,1665,Shamela0006947,18055,382,688,218,80
85,1431,1665,Sham19Y0038093,193,962,1201,191,97
86,1046,1198,Hindawi059616186Vols,1150,745,892,109,88
86,28,1029,Hindawi059616186Vols,1650,398,1610,668,59
86,1029,1582,Hindawi059616186Vols,1651,0,559,430,93
86,0,777,Shamela0006947,5758,812,1594,630,97
86,777,1582,Shamela0006947,5759,0,820,638,96
86,0,944,Shamela0006947,18055,688,1640,760,97
86,944,1320,Shamela0006947,18056,0,390,282,90
86,1046,1192,Sham19Y0011565,187,1120,1262,107,91
86,0,556,Sham19Y0038093,193,1201,1567,297,64
