ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,1303,1456,Shamela0010443,76,1201,1422,108,60
81,868,1189,Shia004704,210,1143,1576,195,51
81,868,1189,Shia001432Vols,21079,240,681,239,64
154,763,1059,Shamela0010704,285,770,1111,184,66
155,815,1357,Shamela0010704,2086,425,963,328,71
156,677,1546,Shamela0010704,2087,362,1044,368,48
199,1219,1573,Shamela0010706,2228,1150,1407,55,14
263,500,969,Shamela0010704,2627,269,668,234,60
266,1,231,JK010344,463,70,294,148,81
273,718,973,Shamela0010704,1836,644,874,154,74
280,627,1107,Shamela0010704,2098,1155,1292,91,24
330,302,522,Kraken210630005153,6578,937,1151,160,86
330,312,522,ShamAY0034792,340,706,925,165,90
330,1228,1387,ShamAY0034792,978,1207,1369,123,95
344,1108,1426,Kraken210630005153,6834,284,548,188,69
344,1108,1380,ShamAY0034792,1076,1394,1658,184,80
349,183,1002,Kraken210630005153,6366,973,1521,343,50
349,177,522,ShamAY0034792,174,1236,1570,214,76
360,217,441,Kraken210630005153,6484,731,969,142,67
364,624,931,ShamAY0034792,646,360,681,214,81
364,624,849,ShamAY0035929,206,1159,1397,156,80
375,308,666,Shamela0010706,2215,572,959,203,58
408,916,1676,Shamela0011685,328,236,949,533,83
410,567,1148,Shia001237Vols,4195,6,476,224,36
410,449,1148,Shia001432Vols,21368,199,790,253,34
410,449,702,Shia001432Vols,21390,1130,1306,118,56
415,199,733,Shamela0010283,47,1,514,390,88
415,204,1472,JK010344,463,375,1676,966,87
416,23,977,Shamela0010283,47,531,1266,503,62
416,1,1252,JK010344,464,235,1464,848,79
416,1257,1485,JK010344,465,55,304,172,82
441,1133,1292,JK010344,56,1480,1646,125,92
441,1292,1528,JK010344,57,1,229,166,84
442,1,252,JK010344,57,229,522,148,58
442,947,1569,JK010344,57,561,1123,360,66
442,1014,1537,JK010344,58,1177,1630,312,71
444,656,1522,JK010344,59,89,810,406,49
444,1098,1522,Shamela0011685,327,225,621,283,73
445,1355,1604,JK010344,58,547,880,174,59
445,1355,1604,JK010344,59,1085,1418,174,59
445,1,455,Shamela0011685,327,621,1055,334,87
446,699,1096,JK010344,60,542,918,218,61
446,932,1529,Shamela0023735,1335,290,1012,246,36
446,1,655,Shamela0011685,327,1235,1703,325,58
446,667,900,Shamela0011685,328,1,243,169,85
446,932,1521,Shamela0011685,415,719,1429,247,37
447,143,999,JK010344,61,778,1574,552,77
447,990,1529,JK010344,62,1,608,368,70
448,145,474,JK010452,109,676,1111,94,22
449,721,893,JK001493,135,117,291,136,97
461,84,703,Shamela0010704,3509,752,1325,380,68
462,278,648,Shamela0010704,3509,1337,1594,179,55
465,645,1353,Shamela0010704,3400,570,1062,315,50
481,1067,1352,Shamela0010706,2231,927,1296,152,45
483,440,1667,Shamela0010706,1914,196,1376,712,60
484,1,371,Shamela0010706,1914,1376,1705,219,67
484,371,1375,Shamela0010706,1915,1,951,591,67
492,478,1088,Shamela0010706,1913,944,1618,344,55
492,1259,1379,Shamela0010706,2172,443,1062,41,7
493,929,1550,Shamela0010283,238,210,1131,441,54
493,803,1052,Kraken21050420,29,1244,1690,178,47
493,1052,1488,Kraken21050420,30,1,479,325,78
494,25,332,Shamela0029882,112,1212,1453,160,62
498,1045,1205,Kraken21050420,29,835,997,127,96
