ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1214,1548,Kraken220413194022,399,1238,1570,265,96
3,1217,1578,JK000381,4296,905,1266,292,98
3,937,1034,JK000364,8,418,515,73,97
3,937,1034,Rafed0000876,122,1475,1573,70,93
3,926,1034,JK000366,33,568,675,78,94
3,937,1034,JK000366,34,946,1043,73,97
3,937,1034,Sham19Y0017581,21,45,142,73,97
3,1214,1578,Shamela0009690,1688,438,804,292,97
4,16,1629,Kraken220413194022,400,34,1626,1283,97
4,1362,1629,Sham19Y0020587,339,1020,1225,167,76
4,16,347,JK000381,4296,1266,1596,271,99
4,347,1629,JK000381,4297,1,1281,1038,99
4,703,1207,Shamela0005486,869,582,1056,358,83
4,526,822,Shamela0008677,27,426,684,204,84
4,532,1402,Shamela0035101,8,253,821,398,55
4,532,1345,Shamela0022642,44,1078,1575,387,58
4,532,1207,Sham19Y0122406,4702,412,1087,547,98
4,16,825,Shamela0009690,1688,804,1610,657,99
4,825,1629,Shamela0009690,1689,1,804,651,99
5,23,1511,Kraken220413194022,401,1,1473,1150,94
5,555,773,Rafed0003902Vols,197,1210,1422,153,86
5,567,773,Sham19Y0150960,375,1194,1402,148,86
5,1,560,Sham19Y0020587,339,1225,1609,278,58
5,560,1138,Sham19Y0020587,340,1,412,330,69
5,1,317,JK000381,4297,1281,1589,228,86
5,317,1511,JK000381,4298,1,1192,951,97
5,1364,1511,Shamela0035101,8,762,909,117,97
5,1364,1511,Shamela0022642,45,36,183,119,98
5,555,773,Shamela0022642,56,1216,1429,153,86
5,1,780,Shamela0009690,1689,804,1576,609,96
5,780,1511,Shamela0009690,1690,1,728,586,98
6,1,110,Kraken220413194022,401,1473,1581,87,99
6,110,766,Kraken220413194022,402,1,560,419,78
6,847,1545,Kraken220413194022,403,1,651,508,91
6,90,417,Shamela0038740,76,1,204,157,59
6,1,417,JK000381,4298,1192,1607,342,99
6,417,1545,JK000381,4299,1,1046,821,91
6,880,1359,Shamela0021677,326,582,681,66,18
6,795,1366,Shamela0008677,27,729,990,170,38
6,843,1090,Shamela0008677,40,1427,1601,132,66
6,1,394,Shamela0008677,40,1129,1416,220,67
6,1,720,Shamela0035101,8,909,1613,572,97
6,720,1380,Shamela0035101,9,1,646,503,96
6,1,1408,Shamela0022642,45,183,1540,1070,94
6,1,901,Shamela0009690,1690,728,1614,720,98
6,901,1545,Shamela0009690,1691,1,599,469,92
7,1,893,Kraken220413194022,403,651,1530,699,96
7,893,1585,Kraken220413194022,404,1,982,522,62
7,1,495,JK000381,4299,1046,1534,398,98
7,495,1585,JK000381,4300,1,986,797,90
7,1164,1585,Sham19Y0127717,158,534,934,306,84
7,1,901,Shamela0009690,1691,599,1511,715,95
7,901,1585,Shamela0009690,1692,1,639,518,92
8,1,581,Kraken220413194022,404,982,1550,442,95
8,581,1526,Kraken220413194022,405,1,940,728,94
8,1,568,JK000381,4300,986,1553,451,99
8,568,1526,JK000381,4301,1,964,768,98
8,473,1526,Shamela0010549,268,363,1372,533,55
8,1,630,Sham19Y0127717,158,934,1561,497,98
8,630,1291,Sham19Y0127717,159,1,666,532,99
8,403,1027,Shamela0008677,22,294,515,171,33
8,4,1066,Shamela0008176,570,767,1387,268,27
8,1,1020,Shamela0011728,101,904,1554,289,31
8,1,327,Shamela0022642,36,814,1090,157,54
8,371,1498,Shamela0022642,37,1,835,546,58
8,1,919,Shamela0009690,1692,639,1557,730,99
8,919,1526,Shamela0009690,1693,1,609,486,99
9,1,625,Kraken220413194022,405,940,1548,460,92
9,625,1517,Kraken220413194022,406,1,865,636,89
9,396,639,Sham19Y0020587,340,1201,1444,195,100
9,1,589,JK000381,4301,964,1552,469,98
9,589,1517,JK000381,4302,1,928,739,99
9,539,1193,Shamela0022642,20,1,689,430,71
9,1,921,Shamela0009690,1693,609,1529,730,98
9,921,1517,Shamela0009690,1694,1,587,469,97
9,520,1193,Sham19Y0150676,2258,1,712,444,71
10,1,667,Kraken220413194022,406,865,1366,344,64
10,968,1458,Shamela0038740,47,440,924,273,60
10,1,641,JK000381,4302,928,1527,463,86
10,641,1537,JK000381,4303,1,886,693,95
10,1037,1258,JK000381,5085,745,1051,172,70
10,1121,1258,Shamela0022797,264,1,167,107,78
10,968,1472,Shamela0022642,11,10,599,367,77
10,1,1037,Shamela0009690,1694,587,1569,784,92
