ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,294,Sham19Y0026523,5058,1345,1612,205,91
1,294,1423,Sham19Y0026523,5059,1,1113,822,92
1,845,1002,Sham19Y0017879,321,239,396,115,94
1,835,1013,Shamela0000558,235,1153,1328,123,89
1,7,212,Shamela0009640,36,1402,1612,148,80
1,835,1002,Sham19Y0020986,93,884,1050,114,87
1,835,1007,JK010729,172,771,941,124,93
1,1029,1389,Shamela0006944,70,1,501,237,61
1,651,1002,Shamela0006944,117,740,978,152,56
1,831,1002,Sham19Y0036072,251,535,704,116,88
1,1024,1257,Shamela0000678,43,1207,1443,131,68
1,845,960,Shamela0005644,106,1390,1504,84,93
1,835,1007,Shamela0010283,1237,1304,1473,119,90
1,14,721,Hindawi050926304,243,832,1526,527,94
1,721,1423,Hindawi050926304,244,1,699,536,97
2,1,317,Sham19Y0026523,5059,1113,1427,244,95
2,317,1440,Sham19Y0026523,5060,1,1113,851,95
2,19,182,Shamela0006944,70,587,753,123,92
2,1,738,Hindawi050926304,244,699,1423,557,94
2,743,1440,Hindawi050926304,245,1,700,540,97
3,486,663,Shamela0001349,469,741,922,134,91
3,1,341,Sham19Y0026523,5060,1095,1440,263,95
3,341,1459,Sham19Y0026523,5061,1,1145,815,85
3,486,663,Sham19Y0020762,463,166,354,130,86
3,486,663,JK010611,154,358,540,133,91
3,1,831,Hindawi050926304,245,682,1471,607,90
3,831,1459,Hindawi050926304,246,1,628,481,96
4,1,276,Sham19Y0026523,5061,1145,1454,198,77
4,276,1472,Sham19Y0026523,5062,1,1187,913,95
4,1,988,Hindawi050926304,246,628,1468,609,73
4,988,1472,Hindawi050926304,247,1,490,374,96
5,1,161,Sham19Y0026523,5062,1187,1350,122,96
5,143,1362,Sham19Y0026523,5063,271,1501,924,93
5,1,569,Hindawi050926304,247,490,1436,426,57
5,569,1459,Hindawi050926304,248,1,893,682,94
6,1,1419,Sham19Y0026523,5064,95,1519,1097,95
6,1,636,Hindawi050926304,248,893,1529,496,96
6,636,1558,Hindawi050926304,249,1,930,721,96
7,1,1309,Sham19Y0026523,5065,59,1427,968,88
7,480,745,Shamela0006944,41,282,513,110,50
7,1,573,Hindawi050926304,249,930,1508,434,94
7,573,1435,Hindawi050926304,250,1,968,645,83
8,28,1361,Sham19Y0026523,5066,175,1526,1032,95
8,1361,1527,Sham19Y0026523,5067,1,177,126,89
8,153,287,Shamela0000558,255,1043,1177,100,92
8,153,287,JK010611,112,880,1014,104,95
8,674,1068,Shamela0006944,148,501,881,164,43
8,148,287,Shamela0012398,341,925,1067,110,95
8,28,548,Hindawi050926304,250,968,1489,414,97
8,548,1527,Hindawi050926304,251,1,934,703,87
9,1,1295,Sham19Y0026523,5067,177,1468,989,95
9,1299,1456,Sham19Y0026523,5068,1,164,119,92
9,1,535,Hindawi050926304,251,934,1470,405,96
9,535,1456,Hindawi050926304,252,1,925,712,96
10,600,812,Shamela0001349,469,477,641,111,64
10,226,358,Sham19Y0000760,572,100,231,102,98
10,7,1296,Sham19Y0026523,5068,174,1460,995,96
10,1296,1471,Sham19Y0026523,5069,1,192,135,88
10,221,353,Shamela0000558,210,984,1115,95,91
10,221,353,Shamela0006743,373,162,294,103,98
10,139,353,Shamela0006944,45,930,1163,138,75
10,7,543,Hindawi050926304,252,935,1464,413,97
10,543,1471,Hindawi050926304,253,1,933,710,93
11,1146,1253,Shamela0037458,2326,740,847,79,97
11,1146,1253,Tafsir07055,1211,1338,1445,79,97
11,1,1226,Sham19Y0026523,5069,192,1476,912,85
11,1226,1470,Sham19Y0026523,5070,1,239,179,94
11,232,508,Shamela0009640,37,135,422,211,92
11,1146,1253,JK010729,138,969,1076,82,100
11,1146,1253,Shamela0006944,38,300,407,77,95
11,1146,1253,Shamela0009759,282,112,219,79,97
11,1146,1253,JK000465,2217,1280,1387,79,97
11,1146,1253,Sham19Y0023608,2290,505,612,79,97
11,1,448,Hindawi050926304,253,933,1486,350,78
11,448,1470,Hindawi050926304,254,1,973,750,92
12,172,375,Shamela0010509,46,1103,1260,101,60
12,1,1175,Sham19Y0026523,5070,239,1467,859,83
12,1175,1513,Sham19Y0026523,5071,1,327,253,92
12,172,375,Shamela0006944,133,979,1133,120,72
12,1,492,Hindawi050926304,254,973,1444,341,83
12,492,1513,Hindawi050926304,255,1,1070,780,88
13,1,1173,Sham19Y0026523,5071,327,1461,861,91
13,1173,1395,Sham19Y0026523,5072,1,240,167,86
13,1,456,Hindawi050926304,255,1070,1499,335,92
13,456,1395,Hindawi050926304,256,1,952,703,91
