ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1422,Shia001432Vols,24541,1021,1259,170,87
1,1224,1422,ShamAY0034052,743,458,661,161,97
1,1224,1422,Shamela0023614,375,1099,1299,161,99
1,1255,1422,Shia001146,2,851,1020,136,98
1,1224,1422,Shamela0023591,3381,1067,1267,161,99
1,1224,1422,Zaydiyya0000148,97,657,857,161,99
1,1224,1422,Shamela0023594,676,1098,1298,161,99
1,1224,1422,Shamela0095590,1772,931,1131,161,99
1,1224,1422,JK007018,235,322,522,161,99
1,1295,1422,Shamela0035101,579,1031,1160,103,98
1,1224,1422,Shamela0029743,345,1232,1432,161,99
1,1213,1422,Shamela0023635,4158,1272,1483,166,95
1,1224,1422,JK009266,4258,299,499,161,99
1,1224,1422,Shamela0008473,2038,1046,1246,161,99
1,1224,1422,JK006476,538,637,836,158,97
1,1224,1422,Tanzil001,74,1162,1362,161,99
1,1224,1422,Shia002702Vols,3497,1136,1338,157,95
1,1238,1422,Shamela0006947,411,750,934,137,87
1,1224,1422,Sham19Y0014404,518,817,1017,161,99
1,1224,1422,ShamIbadiyya0000888,400,902,1102,161,99
1,1213,1422,Shamela0023632,1444,690,901,166,95
1,1224,1422,ShamAY0036821,975,634,832,159,98
1,1224,1422,Shia002642Vols,13,652,852,161,99
1,1208,1422,Shia002341Vols,1816,123,339,168,92
1,1224,1422,Shamela0023623,1418,74,274,161,99
1,1224,1422,Shamela0023631,2278,307,507,161,99
1,1224,1422,Zaydiyya0000062,600,354,554,161,99
1,1213,1422,Shia002406Vols,2051,143,354,170,99
1,1224,1422,Shia002406Vols,3197,299,500,161,98
1,1224,1422,Shamela0023629,397,244,444,161,99
1,1224,1422,Shamela0000041,1003,211,411,161,99
1,1224,1422,Shamela0037458,1405,1241,1441,161,99
1,1224,1422,JK000791,811,1330,1530,161,99
1,1224,1422,Shamela0023613,2102,888,1088,161,99
1,1224,1433,Shamela0022371,183,210,426,166,94
1,1218,1422,Shia002616Vols,2685,1141,1345,164,98
1,1218,1422,Zaydiyya0000367,201,861,1067,162,97
1,1006,1213,ShamAY0038516,340,674,959,166,71
1,1213,1422,Shamela0009776,3317,1415,1626,166,95
1,1224,1422,Sham19Y0147312,822,717,917,161,99
1,19,1046,Shamela0095735,561,574,1608,762,87
1,1046,1558,Shamela0095735,562,1,450,326,73
1,1213,1422,Shamela0023588,644,439,650,166,95
1,1213,1422,Zaydiyya0000074,30,985,1201,170,96
1,1224,1501,ShamAY0034073,1753,1123,1431,178,68
1,1224,1422,Shamela0010273,969,363,563,161,99
1,1224,1422,Sham19Y0013550,269,1357,1557,161,99
1,1202,1422,JK000060,83,702,940,176,90
1,1213,1422,Sham19Y0014592,1454,766,1113,170,60
1,1224,1422,Sham19Y0014592,1775,1217,1417,161,99
1,1262,1422,Sham19Y0014592,2028,1,163,130,98
1,1224,1422,JK009396,514,513,713,161,99
1,1218,1422,Shamela0022928,398,99,305,166,99
1,1213,1422,Sham19Y0023618,772,1379,1590,166,95
1,1213,1422,Shia001269,110,1183,1395,165,96
1,1224,1422,Shia001269,161,281,479,161,100
1,1224,1422,Shamela0023587,360,741,941,161,99
1,1218,1422,Shamela0007798,4267,297,503,166,99
1,1224,1422,Sham19Y0020891,2263,1109,1309,161,99
1,1224,1422,Shamela0021821,661,288,488,161,99
1,1187,1422,Shamela0012769,8,741,967,171,89
1,1224,1422,Shamela0004473,9689,318,518,161,99
1,1218,1422,Zaydiyya0000039,891,179,385,166,99
1,1224,1422,Shia002359Vols,1807,1199,1399,161,99
1,1224,1422,Shamela0023628,1445,23,223,161,99
