ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1393,1532,JK001297,147,1033,1173,106,95
1,1356,1537,Shamela0004445,2942,1,189,144,96
1,1331,1537,Shamela0004445,3691,874,1068,152,90
1,1327,1532,Shamela0009567,832,1180,1372,152,92
1,1343,1532,JK009390,1082,422,581,122,81
1,1393,1537,Shamela0001438,1885,273,416,110,95
1,1327,1560,Shia001782Vols,2507,52,265,158,84
1,1327,1549,Shia001782Vols,3467,185,384,159,89
1,1327,1532,Shia002069Vols,298,870,1058,142,84
1,1065,1398,Shamela0001733,2950,139,516,198,61
1,1331,1532,Shamela0010798,196,187,373,144,89
1,1331,1549,ShamAY0033760,661,19,225,156,89
1,1070,1279,ShamAY0035960,327,284,494,166,99
1,1331,1532,Shamela0012531,430,574,760,142,88
1,1327,1582,Shamela0012862,830,572,803,160,73
1,1077,1532,Shamela0036446,1281,645,996,163,36
1,1327,1532,Shamela0004289,1592,797,981,147,89
1,1393,1532,Shamela0026324,4039,234,373,106,95
1,1327,1532,JK000482,380,271,462,152,93
1,1084,1317,Sham19Y0017063,1653,46,257,130,60
1,1331,1532,Shamela0012884,2060,1,187,143,89
1,1393,1532,Shia002265Vols,3914,563,702,111,100
1,1327,1532,Shamela0025794,4086,651,842,152,93
1,1073,1279,JK009324,3416,1093,1270,117,66
1,1094,1271,Sham19Y0127656,821,6,157,92,60
1,1331,1532,ShamAY0032855,85,374,560,144,89
1,1065,1279,Sham19Y0127677,19513,580,767,139,79
1,1331,1525,Sham19Y0017903,1017,1290,1468,142,91
1,1070,1383,Sham19Y0017791,2181,1275,1585,143,45
1,1331,1532,Shamela0012743,5,980,1181,151,93
1,1073,1393,Shamela0008360,978,20,291,134,44
1,1369,1532,Shamela0012220,1294,1001,1177,115,82
1,1065,1393,Shia002119Vols,3414,776,1226,161,41
1,1327,1532,Shamela0021809,3042,936,1127,151,92
1,1109,1295,Sham19Y0013252,10428,11,166,97,61
1,1327,1560,ShamAY0033632,227,400,598,139,73
1,1099,1279,ShamAY0033523,325,1,181,144,98
1,1327,1532,JK000022,2062,363,555,144,86
1,343,1267,Sham19Y0020647,105,647,1581,683,85
1,1327,1582,Sham19Y0020647,107,219,453,182,87
1,1109,1398,Sham19Y0020647,112,1,328,124,42
2,875,1046,Sham19Y0014592,1134,163,334,135,99
2,268,527,Shamela0004445,2942,424,913,133,33
2,1069,1295,Shia003470,332,753,943,131,70
2,233,494,JK009390,1302,280,508,160,76
2,477,814,JK009390,1303,729,1039,224,81
2,532,910,JK009390,1482,340,707,205,54
2,532,929,JK009390,6816,265,818,263,55
2,282,463,Shamela0001438,2223,216,395,126,88
2,517,791,Shamela0001438,2228,1059,1346,208,89
2,933,1046,Shamela0001438,2354,1059,1172,86,89
2,532,826,Shamela0001438,2474,854,1110,193,82
2,532,826,Shamela0001438,6756,1032,1338,228,92
2,1134,1299,Shamela0001438,7328,62,214,120,90
2,126,933,Shia001782Vols,3467,466,1496,519,60
2,878,1441,Shia001782Vols,3469,928,1518,282,47
2,268,446,Shia002069Vols,74,811,990,129,91
2,517,776,Shia002069Vols,144,387,640,192,90
2,1299,1472,Shamela0001733,922,1131,1304,137,100
2,233,901,Shamela0001733,1804,528,941,215,41
2,532,882,JK000916,52,599,986,218,65
2,1058,1295,JK000916,78,770,1088,167,63
2,259,471,JK000916,91,192,409,151,86
2,456,882,JK000916,92,803,1223,284,82
2,1299,1472,JK000916,238,1223,1409,137,93
2,532,776,JK000916,6141,1223,1456,182,93
2,532,826,Shamela0026527,6,626,886,187,79
2,532,826,Shamela0010798,2698,252,508,193,82
2,651,776,Shamela0009076,310,4,119,90,91
2,933,1051,Shia002294Vols,454,1468,1587,92,95
2,233,527,ShamAY0035960,326,633,927,192,77
2,859,1390,ShamAY0035960,328,621,1280,233,38
2,875,1051,Sham19Y0122255,488,717,893,124,83
2,456,826,JK009154,18,1005,1164,71,25
2,933,1046,Zaydiyya0000407,81,225,337,89,98
2,532,1282,Shamela0000758,5,637,1305,312,44
2,209,1051,Sham19Y0013223,1114,1,846,509,67
2,117,826,JK006801,1050,96,643,208,32
2,1090,1295,Shamela0026324,1742,572,775,137,81
2,336,736,Shamela0021715,10508,157,407,154,49
2,459,776,Shamela0021715,10508,696,992,218,83
2,180,527,Shamela0012403,581,164,633,184,49
2,933,1046,Sham19Y0122096,2383,364,793,91,26
2,910,1046,Sham19Y0017878,221,448,592,90,75
2,933,1472,Shia002265Vols,3910,1132,1419,160,34
2,291,799,Shia002265Vols,3914,726,1297,282,54
2,561,826,Shia002265Vols,4630,1,278,207,92
2,1134,1399,Shia002265Vols,4817,828,1171,145,46
2,1063,1395,Shamela0025794,4177,266,687,181,42
2,826,1215,Shamela0095735,667,849,1488,211,37
2,532,985,Shamela0095735,670,180,673,231,52
2,456,933,ShamAY0033945,2649,277,735,152,30
2,111,463,Sham19Y0127677,1434,38,321,153,56
2,527,791,Sham19Y0127677,1436,163,433,204,93
2,532,826,Sham19Y0127677,1546,502,758,192,82
2,246,826,Sham19Y0127677,4764,56,982,309,35
2,1124,1390,Sham19Y0127677,5289,46,401,122,32
2,446,723,Sham19Y0127677,8214,1175,1446,188,82
2,532,929,Shamela0003118,16,321,686,215,55
2,1137,1371,Shamela0003118,18,1233,1442,153,81
2,459,845,Shamela0003118,20,617,996,286,92
2,1194,1472,Shamela0003118,54,1177,1457,133,53
2,532,826,Shamela0003118,2105,1147,1403,192,82
2,668,826,Sham19Y0014045,250,1,159,115,88
2,1137,1390,Sham19Y0014045,251,1107,1331,148,71
2,1063,1295,Shamela0012220,1236,888,1101,142,75
2,456,985,Shamela0021809,1543,581,1077,318,70
2,850,1390,Shamela0021809,2858,298,986,229,34
2,1299,1472,Shamela0023100,194,410,595,136,92
2,897,1295,ShamAY0033632,235,443,848,194,50
2,629,776,ShamAY0033632,239,1,144,100,81
2,233,527,ShamAY0033523,324,324,618,192,77
2,859,1390,ShamAY0033523,326,274,930,234,38
2,1,1073,Sham19Y0020647,107,453,1485,804,93
2,1073,1472,Sham19Y0020647,108,1,385,306,96
2,82,776,Shamela0001673,10883,395,1166,381,51
3,1200,1348,Shamela0009567,120,1288,1431,106,88
3,1348,1485,Shamela0009567,121,1,145,109,95
3,1209,1485,Shamela0009567,464,1002,1267,202,89
3,695,1429,Shamela0021765,2537,182,806,241,34
3,939,1154,Shamela0021765,2651,841,1052,156,90
3,365,637,ShamAY0032665,2064,937,1399,180,48
3,952,1176,JK009390,2552,566,758,127,70
3,1272,1485,JK009390,5505,556,761,133,70
3,1272,1485,JK009390,5919,407,635,129,62
3,695,1203,Shia003732Vols,1138,803,1270,234,54
3,939,1145,Shamela0001438,2795,1158,1342,123,75
3,1351,1485,Shamela0001438,7629,1,142,101,87
3,365,642,Shamela0009642,102,494,775,166,67
3,661,835,Sham19Y0020868,21,188,349,128,92
3,117,391,Shamela0008176,7989,420,661,159,64
3,1287,1485,Shia001782Vols,414,5,201,147,92
3,1272,1485,Shia001782Vols,1701,1236,1436,146,82
3,942,1154,Shia001782Vols,3471,129,324,144,86
3,365,637,Shia002069Vols,131,737,984,154,66
3,978,1429,Shamela0021570,340,16,352,162,43
3,1230,1395,JK009408,451,537,699,115,85
3,1230,1385,Shamela0001733,357,573,747,112,82
3,121,305,Shamela0000782,744,984,1147,125,86
3,921,1154,JK000916,211,684,905,162,86
3,942,1145,JK000916,214,554,747,143,88
3,365,642,JK000916,218,746,1045,192,77
3,939,1145,JK000916,21589,141,331,145,88
3,942,1138,JK000916,27265,296,477,134,85
3,921,1138,Shamela0008249,33,1025,1227,148,85
3,121,462,Shia003754Vols,266,1171,1457,172,57
3,921,1443,Shamela0026527,32,777,1214,208,45
3,1272,1429,Sham19Y0122236,290,813,1012,111,67
3,661,1001,Shamela0009383,23,792,1182,169,44
3,921,1154,ShamAY0033568,8,861,1079,156,84
3,87,443,ShamAY0035960,326,841,1167,166,51
3,702,1086,Sham19Y0036110,2,1023,1472,211,54
3,87,514,Sham19Y0036110,2,595,1120,226,49
3,1234,1485,Shamela0010906,1217,383,578,147,74
3,1195,1485,Sham19Y0148271,2149,380,660,198,82
3,978,1339,Shia001976Vols,1232,16,327,167,52
3,365,642,Shia001976Vols,1432,1051,1336,199,83
3,661,1001,JK000679,127,738,1018,159,59
3,978,1145,Sham19Y0037618,6180,10,196,124,81
3,921,1171,Sham19Y0037618,6646,282,579,175,74
3,921,1278,Shia002034Vols,71,891,1225,173,50
3,121,650,Shamela0004289,1594,405,999,293,56
3,921,1145,JK006801,1049,1190,1429,161,82
3,719,1171,JK006801,1175,289,876,234,49
3,921,1339,Shamela0012579,2675,732,1212,198,46
3,174,571,JK000968,7,1053,1383,143,40
3,661,860,Shamela0029728,7,631,797,123,76
3,1188,1485,Shia003616Vols,3178,974,1275,181,67
3,121,462,Shamela0001456,245,999,1233,147,53
3,1031,1154,Sham19Y0017878,221,354,478,86,78
