ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1322,1636,Shamela0023741,1,606,901,221,82
1,64,892,Shamela0023741,1,43,634,424,61
1,686,1299,Shamela0026803,128,962,1354,251,49
2,1,605,Shamela0023741,1,901,1142,158,32
2,1,632,Shamela0026803,127,162,669,146,19
4,126,238,Shamela0023787,149,1351,1462,84,98
4,142,345,JK001090,109,902,1228,125,49
4,1226,1365,Shamela0010614,173,1290,1439,110,89
5,448,619,Shia002185Vols,160,1261,1509,105,52
5,1013,1404,Shamela0009429,574,683,1029,161,49
5,1126,1312,JK001090,115,910,1107,135,85
6,1143,1581,Shamela0010768,592,1276,1508,140,39
6,1419,1581,Shia002525,82,1433,1565,89,68
6,1419,1581,Shia002525,142,316,448,89,68
6,904,1246,Sham19Y0017879,24,296,491,142,51
6,1012,1581,Shamela0026803,139,91,615,300,57
6,1074,1581,JK007054,295,640,1231,268,47
7,1256,1377,Shamela0023787,176,712,829,84,87
7,503,633,Shamela0010768,726,1078,1209,98,94
7,1,496,Shia002525,83,115,461,170,38
7,1,496,Shia002525,144,781,1092,167,41
7,851,1291,Sham19Y0017879,24,732,898,116,32
7,37,326,Shamela0026803,140,414,898,204,51
9,964,1373,Shamela0023787,193,1,404,294,88
9,791,1378,JK001148,30,294,838,369,76
9,599,1378,JK001090,153,1,751,448,64
10,578,1119,Shamela0023787,195,440,937,273,59
10,171,842,JK001148,29,1137,1542,208,37
10,1023,1233,Shamela0026803,128,331,919,131,25
11,723,1306,Shamela0010768,563,7,583,286,48
11,1142,1463,Kraken210630005153,4355,121,456,219,77
11,891,1306,Shamela0010646,1412,40,441,176,38
11,665,1001,Shamela0009091,436,1231,1580,164,48
11,1001,1458,Shamela0009091,437,1,503,329,79
11,665,1479,Shamela0001000,996,419,1291,519,67
11,665,1583,Shamela0026520,164,210,1298,640,70
11,665,1170,Shamela0026803,98,1060,1544,224,45
11,1170,1463,Shamela0026803,99,1,305,214,84
11,1142,1340,Sham19Y0029560,626,597,797,155,92
11,665,1583,JK001090,135,296,1333,649,75
12,202,494,JK000001,2405,256,506,161,65
12,202,515,Shamela0021554,90,473,757,188,74
12,202,490,Shamela0000482,443,297,545,159,66
12,202,494,Shamela0023790,550,1250,1482,146,61
12,202,494,JK000021,2799,161,385,157,68
12,202,499,Shamela0026803,98,716,920,138,57
12,202,515,ShamIbadiyya0000610,90,477,761,188,74
12,222,494,JK007054,291,779,955,132,60
12,202,494,Shamela0009429,2104,560,756,148,63
12,202,494,Shamela0010614,241,1152,1422,186,78
12,292,494,ShamIbadiyya0000109,7842,445,654,143,81
12,202,483,JK009288,537,1136,1366,156,67
12,300,494,Shamela0026863,33,1,189,134,85
14,47,458,JK001148,30,957,1206,145,46
14,61,237,JK001090,138,63,213,106,75
15,1261,1492,Shamela0023787,15,466,662,145,76
15,1275,1473,Shamela0010768,75,1350,1538,137,84
15,795,1159,Shamela0010670BK15,1,1046,1541,72,12
15,873,1112,Shamela0026484,350,718,938,114,53
15,1241,1432,Shia002525,296,200,415,140,80
15,1261,1492,Shamela0023790,389,895,1106,152,80
15,1375,1544,Shamela0026803,130,1,168,129,97
15,873,1112,Shamela0023789,717,333,558,117,54
15,835,1159,JK001090,39,392,702,193,68
15,1275,1492,Shamela0010614,61,1087,1292,149,84
15,648,1118,Shamela0010614,99,52,1087,241,26
16,516,725,Shamela0005446,10,429,655,125,69
16,863,1128,Shamela0026803,150,282,694,82,22
16,821,1128,JK007054,297,1354,1523,75,30
16,516,725,Shamela0010614,74,101,328,130,68
16,153,375,Shamela0010614,175,869,1102,155,83
17,1276,1606,JK000916,20274,1,355,229,78
17,1257,1606,Shamela0010768,78,839,1226,267,81
17,1257,1602,Kraken210630005153,3560,402,777,251,78
17,1242,1606,Shamela0010906,3481,253,634,259,78
17,1257,1606,Shamela0010614,52,1025,1406,271,86
17,1058,1229,Shamela0010614,167,455,670,109,62
17,1257,1606,Shamela0003118,5865,545,918,252,79
17,1242,1593,Shamela0035100,3295,1225,1596,251,79
17,1358,1606,Shamela19Y0145334,2330,35,279,192,95
19,1099,1700,Shamela0023787,15,472,1038,424,83
19,766,1295,Shamela0010768,75,1054,1542,358,80
19,1295,1575,Shamela0010768,76,1,297,206,81
19,1050,1483,Shamela0007853,1167,621,1085,324,83
19,1089,1269,Shia002525,296,248,423,134,89
19,1099,1616,Shamela0023790,389,901,1438,363,81
19,766,1616,Shamela0010614,61,745,1614,623,84
20,33,443,Shamela0023787,15,1032,1496,275,70
20,232,414,Shamela0000765,187,705,950,141,71
20,409,751,Shamela0010614,59,69,437,261,86
20,4,414,Shamela0010614,62,107,591,317,80
20,824,1010,Shamela0010614,72,533,714,142,95
21,861,1357,Shamela0026803,9,436,1400,261,32
22,395,1349,Shamela0026803,10,131,1021,322,31
22,427,1095,Sham19Y0000760,554,177,1007,265,35
22,724,1075,Shamela0023789,938,1225,1516,146,49
22,754,1483,JK009291,333,1,661,417,68
22,724,1483,Shamela0009429,105,29,692,347,52
23,644,1039,Shamela0023787,124,1034,1380,148,39
23,498,1030,Shamela0009225,106,482,852,140,27
23,509,943,Shamela0005502,15,868,1311,297,82
24,566,848,JK000916,17937,1270,1548,187,71
24,566,883,Shamela0003583,72,608,919,209,71
24,566,883,Shamela0000736,5020,1223,1533,216,74
24,566,883,Shamela0010509,40,206,499,190,64
24,566,875,Sham19Y0014075,530,1297,1604,197,67
24,586,898,Shamela0012317,550,1,312,195,66
24,566,883,Shamela0003118,5209,659,968,210,72
26,1280,1400,Shamela0023775,354,1253,1384,94,89
26,850,1061,Sham19Y0026183,642,1070,1410,137,47
26,753,1400,Shamela0023785,9,179,657,273,49
26,906,1061,Shamela0023785,211,228,532,124,50
26,1285,1550,Shamela0006947,3948,164,800,163,31
26,1285,1550,Shamela0012055,304,457,1093,163,31
26,855,1061,Shamela0010614,210,1206,1552,140,48
27,1012,1239,Shamela0023788,405,1307,1529,113,56
27,603,1339,JK010638,22,311,1262,406,45
27,1012,1294,Shia002185Vols,320,349,677,147,51
27,880,1115,Shamela0096753,1049,1033,1226,87,42
28,674,1115,JK010638,21,1147,1585,206,50
28,346,617,JK010638,21,177,647,180,47
29,290,743,JK010629,34,236,665,232,55
29,286,737,Shamela0028181,40,674,1110,228,49
