ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,1555,Sham19Y0145435,4122,311,975,436,56
1,1007,1555,Shamela0009783BK1,4115,90,606,320,68
2,1,434,Sham19Y0145435,4122,975,1468,266,60
2,904,1509,Sham19Y0145435,4123,1,155,110,22
2,843,1509,Shamela0009783BK1,4115,1139,1349,144,27
2,1,434,Shamela0009783BK1,4115,606,1099,265,60
3,11,712,Sham19Y0145435,4123,158,852,522,90
3,1,712,JK000911,2200,621,1015,266,46
3,11,209,Shamela0009783BK1,4115,1352,1534,141,89
3,209,712,Shamela0009783BK1,4116,1,515,383,91
3,283,680,Shia003675Vols,1440,941,1251,210,65
3,1,687,Kraken210630005153,4352,1003,1558,395,72
3,11,720,Sham19Y0023644,4798,787,1162,158,26
4,563,1445,Shamela0000699,48,188,928,393,53
4,807,1164,Kraken2102231420141,105,1057,1325,102,33
5,1290,1475,Shamela0028453,13,63,226,121,81
5,406,659,Shamela0028453,115,955,1199,151,67
5,616,931,EScr202211221604,397,657,1022,211,70
6,757,880,Shamela0010646,347,69,191,96,99
6,757,876,ShamAY0033734,17,1151,1269,93,99
6,1,551,Shamela0028453,13,226,690,317,70
6,753,880,Shamela0001349,374,567,701,98,92
6,757,876,JK007082,340,431,549,88,88
6,757,889,JK010746,91,875,1006,95,93
6,757,880,Shamela0001585,124,8,131,90,87
6,757,880,Shamela0009681,9,828,950,96,99
6,745,892,Shamela0010768,354,750,895,101,87
6,757,876,JK010583,22,1146,1264,93,99
6,753,876,JK010583,28,164,286,95,98
6,757,919,Shamela0012828,120,826,992,104,80
10,1237,1477,Shamela0009229,313,625,835,135,65
10,1171,1477,JK000927,4345,664,953,158,57
10,1343,1477,Shamela0010283,5010,558,695,106,95
13,910,1202,JK009288,392,1104,1351,178,73
13,910,1272,Shamela0007853,745,1145,1510,268,87
14,280,1561,Sham19Y0145435,4124,8,1276,977,92
14,280,1078,Shamela0009788,1434,830,1579,458,63
14,280,638,Shamela0009783BK1,4116,1188,1539,279,96
14,638,1561,Shamela0009783BK1,4117,1,920,701,91
14,421,1338,Shamela0012396,1021,915,1576,444,59
14,1276,1556,Shamela0000589,61,600,890,184,79
14,903,1561,Kraken220603212428,331,591,1161,349,63
14,316,1333,Sham19Y0023644,4820,251,1055,537,61
15,5,204,Kraken220413203004,627,1355,1543,146,90
15,1,248,Sham19Y0145435,4124,1281,1531,194,96
15,248,1443,Sham19Y0145435,4125,1,1201,929,96
15,857,1443,Shamela0001000,656,845,1339,283,60
15,194,1116,JK000911,2201,855,1553,486,65
15,1116,1443,JK000911,2202,1,298,231,88
15,1,589,Shamela0009783BK1,4117,925,1506,455,96
15,589,1443,Shamela0009783BK1,4118,1,863,662,95
15,1,1324,Shamela0012396,1022,175,1469,956,87
15,1157,1410,Sham19Y0029560,597,1,220,155,76
15,659,1443,Shia003675Vols,1435,619,1374,445,62
15,289,1372,Shamela0012028,189,108,748,440,51
15,1058,1410,JK001233,67,1184,1490,215,72
15,172,659,Shamela0000589,61,936,1452,351,81
15,714,1443,Shamela0000589,62,13,763,398,60
15,1058,1410,JK003609,4028,921,1230,218,73
15,289,1443,Shamela0012406,2441,406,1227,574,62
15,808,1443,Kraken220603212428,267,571,1257,293,48
15,1,408,Kraken220603212428,331,1161,1535,265,82
15,408,1439,Kraken220603212428,332,1,1022,666,77
15,147,585,Sham19Y0023644,4820,1093,1538,293,78
16,1,247,Sham19Y0145435,4125,1209,1451,186,94
16,244,1246,Sham19Y0145435,4126,20,1003,746,91
16,1,253,Shia003634Vols,1688,143,417,137,64
16,9,1068,JK000911,2202,310,1054,476,54
16,1,547,Shamela0009783BK1,4118,871,1438,421,92
16,547,1246,Shamela0009783BK1,4119,1,679,509,89
16,1,329,Shamela0012396,1023,118,448,223,79
16,135,514,Shia003675Vols,1436,1,317,198,61
16,9,526,Shamela0000589,62,775,1117,215,49
16,9,510,Shamela0012406,2441,1239,1422,125,31
16,743,1034,Shia003636Vols,7889,1178,1457,170,63
16,1034,1220,Shia003636Vols,7890,1,187,136,87
16,1,329,Kraken220603212428,332,1033,1359,210,75
16,444,1220,Sham19Y0023644,4821,968,1462,207,29
17,1,667,Sham19Y0145435,4127,828,1495,512,92
17,667,1516,Sham19Y0145435,4128,1,785,552,76
17,1258,1516,JK001412,402,698,993,194,82
17,1258,1456,JK000911,2203,1323,1550,153,82
17,1,323,JK000911,2203,665,940,198,73
17,1,1013,Shamela0009783BK1,4120,456,1457,766,92
17,1013,1516,Shamela0009783BK1,4121,1,452,297,70
17,1,761,Shamela0012396,1024,601,1236,474,76
17,1258,1516,Shamela0012320,324,11,316,195,79
17,1,496,Shamela0035100,3195,401,714,211,51
17,1,133,Shamela0012406,2445,1293,1435,105,92
17,133,323,Shamela0012406,2446,1,194,149,93
17,1,323,Rafed0002341Vols,140,792,1067,198,73
17,1258,1516,Rafed0002341Vols,141,495,754,198,95
17,109,761,Kraken220603212428,334,103,623,365,69
17,1,323,Shamela0010283,5027,1349,1531,118,43
17,1258,1516,Sham19Y0029676,782,552,857,195,79
17,5,323,Sham19Y0023644,4830,1159,1487,220,76
17,1198,1516,Sham19Y0023644,4831,130,378,123,38
18,1,813,Sham19Y0145435,4128,785,1577,646,97
