ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,810,945,Shamela0010013,132,443,578,111,100
1,810,977,Shamela0010517,2304,926,1104,122,75
1,810,945,Sham19Y0013223,2273,1334,1469,111,100
1,810,959,JK010001,1009,157,333,122,84
1,810,945,ShamAY0034274,537,1011,1146,110,99
1,810,945,Shamela0008381,4148,1418,1553,111,100
1,810,959,Tafsir07055,1074,1132,1308,122,84
4,457,708,Shia001395Vols,360,1,206,132,63
4,301,708,Shia001149Vols,759,1,556,254,52
4,178,420,Shia000163VolsBK2,1876,42,290,161,78
4,178,332,Shia001340,158,1427,1619,122,78
4,332,708,Shia001340,159,1,593,290,62
4,178,382,Shia001432Vols,3326,702,944,146,73
4,188,382,Shia000317Vols,10347,356,544,143,91
4,188,382,Shia000204Vols,18,324,512,143,91
4,382,712,Shia000126Vols,580,1095,1433,167,52
4,1316,1542,Shamela0004473,2285,799,1068,163,74
4,1222,1555,Shia003986,333,356,708,234,76
4,188,382,Shia001122Vols,2285,355,543,143,91
4,1222,1542,Shia004021,134,226,606,225,70
4,188,377,Shia001615Vols,3362,1202,1386,135,88
4,1219,1542,Shamela0000671,66,609,1010,217,67
4,188,382,Shia000405Vols,2078,205,778,143,30
4,178,382,Shia001161Vols,2243,846,1088,147,73
4,178,382,Shia000070Vols,855,418,676,157,75
4,188,382,Shia000234Vols,9131,1272,1462,145,91
4,188,382,Shia001187Vols,5352,902,1090,143,91
4,366,712,Shia001187Vols,5354,933,1258,195,64
4,212,382,Shia001418Vols,558,18,182,128,92
4,178,382,Shia001237Vols,3455,631,874,145,72
5,948,1095,Shia001395Vols,186,632,810,115,80
5,938,1114,Shia001149Vols,759,110,276,124,85
5,948,1095,Shia000163VolsBK2,1870,1198,1383,118,79
5,943,1100,Shia000163VolsBK2,1873,366,523,122,97
5,138,781,Shamela0009236,95,49,650,334,55
5,943,1095,Shia002389Vols,496,1264,1417,116,91
5,948,1095,Shia000057Vols,256,743,923,115,80
5,957,1114,Shia001340,159,80,224,106,84
5,948,1095,Shia000317Vols,10328,101,392,114,49
5,957,1100,Shia000317Vols,10340,592,737,105,91
5,938,1095,Shia000111Vols,1160,1065,1217,122,96
5,1,809,Shia003986,333,708,1514,455,56
5,943,1095,Shia002394Vols,796,606,764,120,94
5,943,1095,Shia001122Vols,2287,894,1047,116,91
5,948,1095,Shia000220Vols,1756,925,1067,114,96
5,102,781,Shamela0012929,630,73,786,362,52
5,25,781,Shia004021,134,625,1455,433,54
5,25,530,Shamela0000671,66,1034,1584,238,40
5,943,1095,Shia001161Vols,2116,813,966,116,91
5,948,1095,Shia000070Vols,852,36,227,118,76
5,972,1095,Shia002380Vols,140,902,1030,99,96
5,938,1100,Shia000134VolsBK2,2769,831,988,123,95
5,938,1100,Shia000094Vols,1800,621,783,124,92
5,938,1100,Shia000089Vols,4966,1007,1162,122,93
5,948,1095,Shia002382Vols,414,898,1050,118,96
5,935,1108,Shia000382,5,1439,1602,113,83
7,797,1472,Shamela0004445,3577,1075,1571,307,52
7,1086,1641,Shia004092Vols,11756,1,411,281,58
7,316,768,Shamela0001515,401,333,815,294,69
7,386,786,Shia001432Vols,25939,420,779,276,79
7,797,1645,Shia001432Vols,26170,710,1544,652,92
7,386,668,ShamAY0034443,190,1203,1482,230,98
7,987,1641,Shia001107Vols,165,66,802,344,45
7,386,627,Shamela9007669,705,1293,1533,195,97
7,627,786,Shamela9007669,706,1,153,128,95
7,386,786,Zaydiyya0000025,111,119,475,271,77
7,386,786,Shia002185Vols,97,1133,1503,286,81
7,987,1641,Shia002185Vols,1546,1091,1585,348,61
7,316,786,Shia003656Vols,82,465,873,283,68
7,797,1645,Shia003729Vols,116,310,912,381,51
7,977,1645,Shia001900,153,638,1030,226,38
7,386,786,Shamela0023789,851,46,455,324,93
7,386,786,ShamAY0034249,7356,495,889,308,91
7,987,1641,Shia20200618,61,1155,1642,348,62
7,386,786,Shamela0010646,1355,37,445,314,90
7,386,786,Shia003636Vols,847,560,970,324,93
7,386,786,Shia001153,25,1177,1539,276,79
7,854,1645,Shia001153,98,1,780,607,92
7,386,786,Shamela0010614,221,69,478,325,94
7,290,595,Shia000043Vols,957,148,459,170,61
7,386,786,Shia004456Vols,350,1014,1419,322,93
7,386,786,Shamela0000432,2531,988,1408,323,93
7,386,786,Shamela0023680,831,171,554,283,80
7,316,644,Shia001187Vols,5953,418,719,204,70
7,386,758,Shia003616Vols,405,1165,1520,260,79
7,386,786,Shia003732Vols,3663,1107,1496,280,77
7,386,786,Shamela0007853,67,748,1142,314,93
8,1,1020,Shamela0004445,3578,74,1077,503,48
8,1112,1680,Shamela0004445,3578,1090,1517,283,57
8,6,456,Shia004092Vols,11756,416,741,172,40
8,34,456,Shia001432Vols,235,965,1274,171,42
8,280,721,Shia001432Vols,238,69,552,248,54
8,34,1332,Shia001432Vols,26171,1,1662,1022,74
8,1332,1680,Shia001432Vols,26172,1,349,285,99
8,280,556,Shia002755,17,1091,1317,168,71
8,572,1032,Zaydiyya0000272,277,455,951,91,14
8,572,1552,Shia001107Vols,120,408,722,228,28
8,6,456,Shia001107Vols,165,807,1127,184,42
8,280,697,Shia001174Vols,540,485,942,234,53
8,280,556,Tafsir04040,755,664,920,167,65
8,572,1186,Shia002185Vols,1331,1416,1626,146,29
8,11,456,Shia002185Vols,1547,1,316,178,41
8,1,697,Shia003729Vols,116,912,1626,418,63
8,875,1680,Shia003729Vols,117,15,587,324,45
8,357,572,Shia003729Vols,484,902,1205,108,34
8,1,556,Shia001900,153,1030,1447,275,58
8,602,1680,Shia001900,154,1,631,414,46
8,572,1558,Shia20200618,39,1320,1641,229,28
8,81,456,Shia20200618,62,1,291,163,44
8,280,697,Shia001122Vols,54,518,982,240,54
8,1,572,Shia001153,98,780,1416,442,82
