ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1304,1404,BibleCorpus001,1168,644,753,70,85
10,152,645,Shia004549Vols,30,585,940,214,51
10,166,781,BibleCorpus001,13,876,1600,387,57
10,781,1485,BibleCorpus001,14,1,888,479,64
10,166,970,Tafsir04056,2650,591,1575,507,58
10,966,1505,Tafsir04056,2651,13,614,366,70
10,373,1339,Hindawi013961474,41,573,1578,523,53
10,1339,1474,Hindawi013961474,42,1,156,105,82
10,956,1277,Zaydiyya0000454,129,268,613,209,69
10,369,552,Shia004552Vols,59,572,789,134,72
10,163,449,Shia004552Vols,405,1415,1641,153,64
10,949,1328,Hindawi041635814,15,265,491,170,54
10,376,791,Hindawi092597516,52,382,597,158,46
10,949,1328,Hindawi092597516,226,855,1082,169,54
10,975,1485,Hindawi092597516,253,5,711,359,59
10,1167,1544,Hindawi062929285,25,506,1021,211,46
10,1010,1485,Rafed0000185Vols,173,654,1085,247,60
11,793,1109,BibleCorpus001,15,1294,1612,256,99
11,1109,1614,BibleCorpus001,16,1,609,371,73
11,1182,1544,Tafsir04056,2651,1177,1555,260,82
11,670,1123,Tafsir04056,3926,217,443,105,29
11,905,1502,Hindawi092597516,25,926,1504,197,30
12,794,1060,Shia004549Vols,31,199,475,188,80
12,1,909,BibleCorpus001,16,592,1545,663,84
12,912,1543,BibleCorpus001,17,7,666,407,68
12,1,407,Tafsir04056,2652,96,498,296,88
12,846,1543,Shia004552Vols,398,253,571,232,40
12,450,631,Shia004552Vols,507,580,746,121,82
12,1,144,Shamela0006947,3641,331,468,96,81
12,124,862,Hindawi049164181,151,107,483,185,28
12,1,701,Hindawi062929285,26,568,1101,187,24
13,728,978,Rafed0003314Vols,298,880,1112,149,71
13,1402,1576,Rafed0003314Vols,325,18,176,123,87
13,156,978,Shamela0004473,251,337,1318,575,70
13,1396,1557,Shamela0004473,14113,779,940,129,100
13,1,812,BibleCorpus001,17,666,1623,588,71
13,817,1585,BibleCorpus001,18,15,964,581,73
13,836,1412,Tafsir04056,2652,984,1565,363,73
13,1412,1557,Tafsir04056,2653,1,145,115,98
13,171,956,Hindawi013961474,52,982,1564,370,53
13,1030,1379,Hindawi013961474,53,880,1028,119,42
13,247,465,Sham19Y0009800,51,1399,1607,159,91
13,465,983,Sham19Y0009800,52,1,521,409,97
13,1396,1557,Hindawi092597516,52,969,1127,127,98
13,1396,1557,Hindawi092597516,281,226,333,86,66
13,1396,1557,Hindawi036246035,99,427,588,129,100
13,1030,1464,Hindawi036246035,138,1329,1591,206,59
13,1396,1557,Zaydiyya0000474,959,851,1020,127,94
13,1298,1585,Hindawi080681963,102,795,1083,229,96
13,489,892,Hindawi049164181,111,1,244,187,57
13,817,978,Tafsir02102,1925,368,532,124,94
14,999,1225,Hindawi084602738,151,1403,1646,175,88
14,1225,1552,Hindawi084602738,152,1,305,246,90
14,508,813,Rafed0003314Vols,325,395,704,238,96
14,508,743,Shamela0004473,255,37,189,122,64
14,508,743,Shia000806Vols,106,806,1043,187,98
14,1012,1552,JK000343,136,924,1482,319,70
14,1,419,BibleCorpus001,18,964,1471,334,82
14,437,1552,BibleCorpus001,19,1,1336,880,81
14,455,999,Hindawi026204847,132,615,1199,197,30
14,22,323,Hindawi026204847,212,821,1078,127,43
14,323,856,Tafsir04056,2653,381,963,402,86
14,999,1552,Tafsir04056,3926,690,1255,446,97
14,999,1219,Shia004548,22,453,640,148,84
14,323,1529,Hindawi013961474,53,1028,1596,418,41
14,1065,1308,Shia004552Vols,537,77,289,165,83
14,1,267,Hindawi069795368Vols,532,925,1120,131,56
14,1,140,Hindawi092597516,251,442,617,111,79
14,323,743,Rafed0003630Vols,1545,902,1201,200,58
14,999,1350,Hindawi036246035,101,727,1048,258,91
14,999,1219,Hindawi073626284,68,321,541,174,99
14,1,323,Hindawi080681963,102,1083,1414,189,58
14,999,1184,Hindawi049164181,112,1413,1598,147,100
14,1184,1360,Hindawi049164181,113,1,346,143,50
14,1055,1552,Hindawi062929285,42,1,499,402,99
14,508,743,Masaha000554Vols,1770,1231,1401,123,60
15,60,568,Hindawi014685395,57,92,588,394,96
15,1,649,Hindawi084602738,152,305,888,390,70
15,1,216,BibleCorpus001,19,1336,1541,165,95
15,216,1542,BibleCorpus001,20,1,1404,1026,89
15,1,307,Hindawi026204847,133,108,402,201,78
15,1,347,Tafsir04056,3926,1255,1591,268,95
15,347,1542,Tafsir04056,3927,1,1277,927,89
15,1,462,Hindawi013961474,54,24,262,188,50
15,568,1035,Hindawi013961474,92,1323,1572,199,53
15,1041,1207,Shia004552Vols,382,921,1160,123,65
15,70,568,Hindawi069795368Vols,510,211,716,371,87
15,607,898,Hindawi036246035,101,1296,1469,138,58
15,568,1035,Hindawi073626284,68,668,860,155,41
15,20,1035,Hindawi049164181,113,346,801,330,39
15,20,649,Hindawi062929285,27,661,1110,214,44
15,1,511,Hindawi062929285,42,499,652,123,30
15,60,568,JK009362,4063,436,675,164,40
