ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,158,1264,Masaha001072,179,442,1571,840,91
1,1264,1525,Masaha001072,180,1,260,202,95
1,15,147,JK010672,203,1166,1298,106,100
1,612,1525,Shia003636Vols,1898,1011,1436,298,40
1,158,450,Shia003636Vols,10124,1291,1583,225,93
1,450,1586,Shia003636Vols,10125,1,1195,874,90
1,1166,1530,Rafed0003228Vols,364,1106,1466,258,87
1,158,1289,Rafed0000230Vols,157,468,1581,836,88
1,1289,1586,Rafed0000230Vols,158,1,322,240,91
1,158,914,Rafed0000040Vols,2108,451,787,231,35
1,158,1062,Shia003994,38,636,1562,700,93
1,1062,1586,Shia003994,39,1,553,365,75
1,158,1424,Zaydiyya0000142,694,43,1333,968,92
1,158,967,Shia003707Vols,802,762,1568,620,94
1,967,1586,Shia003707Vols,803,1,673,471,86
1,158,1550,Shia001432Vols,16310,160,1574,1064,92
2,14,1654,Masaha001072,180,311,1576,812,54
2,86,902,Shia001171,315,156,683,383,57
2,483,647,Hindawi030536269,843,1419,1583,133,100
2,14,850,Shamela0010798,2833,1087,1551,316,44
2,850,1654,Shamela0010798,2834,1,378,252,38
2,1103,1579,Shia001552,442,949,1311,268,68
2,14,1451,Shamela0009788,925,649,1255,430,35
2,8,336,Shia003727Vols,220,1231,1488,168,56
2,14,336,Sham19Y0038155,492,1291,1542,163,56
2,20,882,Kraken220413203004,613,1016,1529,316,42
2,600,1524,Shia003636Vols,1899,1,313,208,26
2,1,286,Shia003636Vols,10125,1195,1615,210,61
2,286,1406,Shia003636Vols,10126,1,1298,840,79
2,1393,1654,Shia003636Vols,10127,39,336,205,84
2,14,647,Sham19Y0023644,5243,1119,1535,267,50
2,1,983,Rafed0003228Vols,364,475,1594,487,44
2,1122,1524,Rafed0003228Vols,365,1,433,322,90
2,8,538,Hindawi051519061,64,1297,1555,156,34
2,538,1451,Hindawi051519061,65,1,351,278,37
2,1,1057,Rafed0000230Vols,158,322,1637,776,72
2,1057,1654,Rafed0000230Vols,159,1,980,479,59
2,951,1103,Zaydiyya0000236,321,470,622,105,85
2,483,642,ShamAY0033599,134,1407,1565,121,94
2,1257,1472,ShamAY0033599,135,6,253,172,84
2,1103,1257,Rafed0000040Vols,1618,47,202,122,94
2,1103,1524,Rafed0000040Vols,2108,1077,1481,297,85
2,8,612,Shamela0006617,1550,1183,1613,234,42
2,14,1406,Zaydiyya0000018,96,769,1603,496,41
2,14,748,JK010738,248,211,613,200,28
2,8,702,Shia004092Vols,4854,464,1092,341,53
2,1257,1472,Shia004092Vols,4858,700,946,172,84
2,8,503,Shia004092Vols,7109,1183,1559,200,45
2,503,702,Shia004092Vols,7110,1,251,144,71
2,14,902,Shia004092Vols,10289,837,1502,389,47
2,14,593,Shia004092Vols,12110,450,710,168,33
2,1,336,Shia004664,39,997,1261,174,58
2,8,752,Shia003994,39,559,1647,535,60
2,752,1654,Shia003994,40,1,1033,702,83
2,14,593,Zaydiyya0000142,696,674,934,168,33
2,14,1451,Zaydiyya0000142,697,639,1242,431,36
2,8,434,Zaydiyya0000142,700,1288,1492,118,31
2,8,702,Zaydiyya0000142,702,490,1117,346,53
2,8,712,Shia003702,225,876,1510,298,41
2,8,712,Shia003707Vols,754,12,647,290,39
2,1,816,Shia003707Vols,803,673,1629,550,67
2,816,1654,Shia003707Vols,804,1,1026,641,76
2,14,593,Hindawi061404864,19,1289,1549,165,33
2,8,1579,Zaydiyya0000191,269,35,1058,751,56
2,8,593,Rafed0002654Vols,4502,1053,1540,264,49
2,8,680,Rafed0002654Vols,6806,954,1558,325,52
2,386,1654,Rafed0002654Vols,10119,74,1462,511,32
2,14,657,Rafed0002654Vols,10121,263,903,230,34
2,14,593,Rafed0002654Vols,12143,1041,1301,168,33
2,25,593,JK006907,67,1,250,159,32
2,1103,1579,Shia001432Vols,15040,1064,1426,271,69
2,8,192,Shia001432Vols,16308,1281,1544,125,58
2,1,1401,Shia001432Vols,16311,33,1574,995,76
2,1393,1654,Shia001432Vols,16312,82,372,203,85
3,154,1453,Masaha001072,181,5,886,626,59
3,1089,1361,Shamela0003722,4966,754,949,151,69
3,748,1464,Hindawi030536269,844,43,390,241,42
3,1,1361,Shamela0010798,2834,378,1502,669,53
3,371,683,Shia001552,442,1296,1556,185,72
3,947,1569,Shia001552,443,18,560,205,27
3,1,255,Shamela0009788,925,1386,1590,163,79
3,177,1464,Shamela0009788,926,26,726,507,48
3,1263,1464,Shamela0035100,4012,1090,1286,123,76
3,1089,1610,Shia003727Vols,221,179,836,285,53
3,1263,1464,Shamela0003118,2184,127,322,122,75
3,1,1439,Kraken220413203004,614,368,1476,442,33
3,1,1190,Shia003636Vols,10127,336,1633,896,84
3,1190,1610,Shia003636Vols,10128,1,456,333,89
3,1263,1464,Shia003729Vols,300,1201,1397,116,73
3,740,1361,Sham19Y0023644,5244,320,862,300,49
3,947,1361,Rafed0003228Vols,365,433,579,116,35
3,1,1464,Hindawi051519061,65,482,1412,639,52
3,1,661,Rafed0000230Vols,159,980,1647,479,87
