ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,1236,Zaydiyya0000004,490,441,1624,967,99
1,1236,1628,Zaydiyya0000004,491,0,393,318,99
1,52,319,Zaydiyya0000004,500,1277,1540,207,94
1,52,293,Zaydiyya0000059,221,924,1153,150,73
1,754,1597,Sham19Y0014285,1896,645,1200,115,11
1,324,1573,Shia000812Vols,562,234,1563,954,85
1,109,282,Zaydiyya0000052,114,292,466,129,86
2,0,1157,Zaydiyya0000004,491,393,1549,932,99
2,1157,1565,Zaydiyya0000004,492,0,409,334,99
2,0,1457,Shia000812Vols,563,56,1303,919,76
2,25,773,Shia000812Vols,567,403,1208,166,17
3,6,379,ShamAY0034242,362,211,771,119,22
3,6,147,Sham19Y0017363,87,320,504,109,73
3,517,854,Zaydiyya0000004,489,929,1123,136,49
3,0,1182,Zaydiyya0000004,492,409,1590,957,99
3,1182,1578,Zaydiyya0000004,493,0,397,322,99
3,907,1527,Zaydiyya0000004,500,287,1004,316,46
3,115,468,Zaydiyya0000059,703,922,1445,89,16
3,6,156,Zaydiyya0000063,1690,1072,1269,107,67
3,0,452,Sham19Y0006684,3573,448,861,179,44
3,247,473,Shamela0000041,555,484,712,96,36
3,6,167,JK011696,1264,1039,1268,114,62
3,247,440,Shamela0023628,692,202,359,105,67
3,6,147,JK000114,45,1412,1544,102,90
3,1038,1527,Shia000812Vols,573,265,691,249,57
4,0,1178,Zaydiyya0000004,493,397,1573,952,99
4,1178,1575,Zaydiyya0000004,494,0,398,323,99
4,1170,1575,Zaydiyya0000361,1132,241,822,307,65
5,0,1134,Zaydiyya0000004,494,398,1530,908,99
5,1134,1515,Zaydiyya0000004,495,0,382,307,99
5,0,473,Zaydiyya0000361,1132,822,1277,350,90
5,457,1274,Zaydiyya0000361,1133,155,1528,624,56
5,1274,1515,Zaydiyya0000361,1134,0,238,180,89
6,256,850,Zaydiyya0000390Vols,525,0,602,484,98
6,0,1190,Zaydiyya0000004,495,382,1571,965,99
6,1190,1572,Zaydiyya0000004,496,0,383,308,99
6,0,125,Zaydiyya0000361,1134,238,363,101,100
6,1004,1235,Shia000812Vols,563,1246,1503,184,88
6,1235,1570,Shia000812Vols,564,0,316,178,64
6,1442,1572,Shia000812Vols,564,1323,1454,108,99
7,0,1140,Zaydiyya0000004,496,383,1522,915,99
7,1140,1549,Zaydiyya0000004,497,0,409,334,99
7,701,1245,Zaydiyya0000004,507,639,1205,154,27
7,92,569,Shia000812Vols,565,0,789,354,56
7,243,701,Shia000812Vols,566,354,571,141,37
7,924,1549,Shia000812Vols,585,223,827,465,90
8,0,1132,Zaydiyya0000004,497,409,1540,907,99
8,1132,1505,Zaydiyya0000004,498,0,374,299,99
8,283,563,Zaydiyya0000059,468,1247,1532,215,93
8,563,1364,Zaydiyya0000059,469,0,786,614,94
8,0,122,Shia000812Vols,585,827,949,100,100
9,0,1136,Zaydiyya0000004,498,374,1509,911,99
9,1136,1516,Zaydiyya0000004,499,0,381,306,99
9,583,959,Shia000812Vols,561,3,338,251,82
9,83,1321,Shia000812Vols,571,31,1015,724,69
10,1175,1469,Zaydiyya0000069,433,692,1513,167,23
10,1317,1534,Zaydiyya0000004,489,412,628,174,98
10,0,1146,Zaydiyya0000004,499,381,1526,921,99
10,1146,1534,Zaydiyya0000004,500,0,389,314,99
10,105,301,Zaydiyya0000059,288,0,233,121,60
10,484,838,Sham19Y0014285,1871,235,533,196,62
10,306,1460,Shia000812Vols,572,352,1508,867,90
11,889,1152,Zaydiyya0000004,490,441,708,207,94
11,0,1219,Zaydiyya0000004,500,389,1606,993,99
11,1219,1599,Zaydiyya0000004,501,0,381,306,99
11,940,1114,Zaydiyya0000059,221,959,1143,138,91
11,19,284,Zaydiyya0000361,1119,1343,1547,147,63
11,1126,1599,Zaydiyya0000361,1124,306,802,229,49
11,1126,1434,Zaydiyya0000054,451,1197,1444,145,52
11,1157,1599,Shia000812Vols,569,1026,1512,351,88
11,0,913,Shia000812Vols,573,76,992,717,94
11,940,1114,Zaydiyya0000052,114,292,466,129,87
12,0,1178,Zaydiyya0000004,501,381,1558,953,99
12,1178,1566,Zaydiyya0000004,502,0,389,314,99
12,3,502,Zaydiyya0000361,1124,802,1268,231,48
12,3,1545,Shia000812Vols,570,0,1504,1174,92
13,105,437,Zaydiyya0000004,501,7,629,193,37
13,0,1139,Zaydiyya0000004,502,389,1527,913,99
13,1139,1506,Zaydiyya0000004,503,0,368,293,99
13,23,158,JK000881,598,670,1049,86,28
13,492,708,Zaydiyya0000059,225,1344,1540,142,80
13,1005,1287,Zaydiyya0000059,364,1187,1451,188,81
13,1099,1292,Zaydiyya0000063,1672,523,700,110,69
13,111,391,Zaydiyya0000361,1124,397,971,161,33
13,26,391,JK009152,1310,984,1355,101,23
13,417,995,Shia000812Vols,570,589,1393,322,47
13,1330,1506,Shia000812Vols,577,16,195,139,97
13,1129,1287,Zaydiyya0000052,115,0,159,126,99
13,23,353,Kraken210826162339,147,11,593,136,25
14,538,803,Shamela0025794,3786,1027,1293,127,56
14,538,716,Shamela0006610,723,1023,1164,103,74
14,538,711,Sham19Y0020944,638,198,339,108,79
14,0,1100,Zaydiyya0000004,503,368,1467,875,99
14,1100,1492,Zaydiyya0000004,504,0,393,318,99
14,544,803,JK000232,467,1193,1468,121,51
14,598,716,JK007111,942,1188,1305,91,99
14,538,716,Zaydiyya0000059,357,1243,1389,110,79
14,538,716,Sham19Y0020591,1084,108,256,112,80
14,605,716,JK000780,64,0,110,86,99
14,544,716,JK009336,2699,864,999,95,72
14,504,935,JK000488,213,216,628,170,41
14,577,811,Sham19Y0146127,2054,502,742,118,62
14,538,935,JK007064,898,1004,1361,140,36
14,544,716,Shamela0000767,3264,115,253,102,76
14,538,940,JK000154,3125,298,664,114,25
14,538,711,JK000165,2508,1350,1489,103,75
14,544,716,JK000484,3909,725,863,95,72
14,538,716,Shamela0022644,2315,961,1102,102,74
14,538,716,Shamela0022644,2316,453,605,101,73
