ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1529,1661,Sham19Y0018192,9,776,908,106,97
1,428,694,Shamela0021719,1,838,1150,171,55
1,1071,1543,Kraken22041319410301,12,492,1014,312,67
1,1,342,Kraken22041319410301,33,1282,1615,276,97
1,734,1216,Kraken22041319410301,34,1173,1645,363,92
1,342,734,Kraken22041319410301,34,1,398,311,92
1,1216,1668,Kraken22041319410301,35,1,454,362,95
1,1052,1468,Sham20Y0021786,20,717,945,180,52
1,1455,1655,Shia003356Vols,171,1,165,135,82
1,492,597,Shamela0021588,16,1510,1615,84,100
1,492,675,Shamela0021588,17,209,1484,150,14
1,702,957,Shamela0021588,19,591,1206,204,41
1,734,1052,Shamela0021588,20,1,1119,250,28
1,1176,1489,Shamela0021588,23,1417,1767,230,80
1,1270,1588,Shamela0021588,24,1,1248,247,24
1,1437,1579,Shamela0021588,25,13,613,114,23
1,84,547,Shamela0095590,1,724,934,148,36
2,172,597,Sham19Y0018192,18,290,678,258,68
2,172,468,Kraken210323052149,179,627,870,159,60
2,172,420,Sham20Y0014596,41,1001,1222,112,45
2,172,536,Shamela0021719,5,1230,1551,205,63
2,172,597,Kraken21033110,18,676,1074,257,67
2,1260,1554,Kraken22041319410301,11,686,981,234,97
2,1,695,Kraken22041319410301,35,454,1549,529,58
2,695,1622,Kraken22041319410301,36,1,908,727,93
2,172,407,Kraken210323052137,658,1419,1625,106,45
2,172,407,Sham20Y0021786,31,1547,1738,112,51
2,407,597,Sham20Y0021786,32,1,195,140,87
2,597,1012,Shia003356Vols,171,165,409,149,37
2,1276,1551,Kraken210525140115,13,1112,1391,200,82
2,1,99,Shamela0021588,26,1245,1343,76,100
2,1,463,Shamela0021588,27,543,1526,366,46
2,167,561,Shamela0021588,28,450,1112,316,59
2,478,880,Shamela0021588,29,408,1321,325,44
2,638,1078,Shamela0021588,30,1,917,366,47
2,964,1175,Shamela0021588,31,230,626,178,53
2,1346,1622,Shamela0021588,33,940,1336,224,69
2,1346,1551,Shamela0009099,19,1048,1237,141,85
3,463,612,Kraken210323052149,213,36,229,119,77
3,463,592,Shamela0021719,1,1555,1684,99,97
3,592,771,Shamela0021719,2,1,216,141,77
3,6,793,Kraken22041319410301,36,914,1696,628,97
3,793,1852,Kraken22041319410301,37,1,1068,832,86
3,64,297,Shamela0021588,34,738,971,191,100
3,194,445,Shamela0021588,35,11,513,203,50
3,691,874,Shamela0021588,37,1420,1575,123,84
3,719,1162,Shamela0021588,38,263,1457,340,34
3,1162,1804,Shamela0021588,39,1040,1682,551,100
3,940,1432,Shamela0021588,39,1,503,402,92
3,1651,1852,Shamela0021588,40,1,489,175,41
4,1440,1577,ShamAY0033176,208,1269,1453,89,63
4,1,815,Kraken22041319410301,37,1068,1856,639,94
4,815,1667,Kraken22041319410301,38,1,1053,681,79
4,1440,1573,Shamela0021744,730,647,811,96,68
4,1186,1591,Shamela0007038,978,685,1410,274,45
4,1,197,Shamela0021588,40,489,685,167,100
4,75,333,Shamela0021588,41,1,239,194,87
4,333,480,Shamela0021588,42,13,160,119,100
4,869,1006,Shamela0021588,46,353,490,111,100
4,1179,1383,Shamela0021588,49,1,205,171,100
4,1383,1591,Shamela0021588,50,12,220,165,100
5,673,881,JK000170,573,1301,1509,157,96
5,881,1020,JK000170,574,1,145,109,96
5,1,536,Kraken22041319410301,38,1053,1587,423,98
5,536,1530,Kraken22041319410301,39,1,965,753,93
5,1,191,Shamela0021588,51,240,430,154,100
5,67,358,Shamela0021588,51,1286,1560,149,55
5,358,580,Shamela0021588,52,1,223,181,100
5,490,778,Shamela0021588,52,1120,1342,180,77
5,669,1076,Shamela0021588,53,1002,1410,262,72
5,953,1304,Shamela0021588,54,608,1064,241,64
5,1386,1530,Shamela0021588,56,439,579,104,85
6,490,661,ShamAY0034059,1372,434,604,126,87
6,339,667,ShamAY0034059,2252,493,777,182,67
6,1,592,Kraken22041319410301,39,965,1548,466,97
6,592,1569,Kraken22041319410301,40,1,968,775,97
6,1,205,Shamela0021588,56,579,783,163,100
6,205,535,Shamela0021588,57,277,607,267,99
6,456,868,Shamela0021588,58,1,417,303,88
6,1003,1365,Shamela0021588,60,237,599,294,100
7,198,377,Shia000979Vols,885,1292,1448,122,85
7,1,575,Kraken22041319410301,40,968,1542,449,97
7,575,1558,Kraken22041319410301,41,1,1364,766,68
7,572,1558,Shamela0007038,980,301,827,303,36
7,1,209,Shamela0021588,61,1356,1564,166,100
7,209,387,Shamela0021588,62,1,179,143,100
7,121,686,Shamela0021588,62,832,1399,310,60
7,446,1107,Shamela0021588,63,65,1206,431,46
7,1083,1444,Shamela0021588,64,309,701,290,91
7,1398,1558,Shamela0021588,65,205,375,104,76
8,105,457,Sham20Y0014596,86,1494,1743,165,54
8,105,509,Shamela0021719,9,725,1015,200,57
8,5,191,Kraken22041319410301,41,1364,1549,147,99
8,191,1576,Kraken22041319410301,42,1,1484,1108,91
8,946,1490,Shamela0007038,980,1138,1516,215,45
8,1,223,Shamela0021588,65,375,597,177,100
8,223,521,Shamela0021588,66,63,361,249,100
8,521,790,Shamela0021588,67,39,308,219,100
8,753,1000,Shamela0021588,68,6,253,172,83
8,1000,1186,Shamela0021588,69,285,471,152,100
8,1186,1361,Shamela0021588,71,608,1405,81,11
8,1240,1532,Shamela0021588,72,824,1116,233,100
9,882,1135,JK000170,2522,423,659,192,91
9,98,842,Kraken22041319410301,43,1,765,599,96
9,968,1606,Kraken22041319410301,44,1,634,504,94
9,1,270,Shamela0021588,73,726,995,214,100
9,350,573,Shamela0021588,75,767,990,181,100
9,363,882,Shamela0021588,76,237,1164,311,38
9,864,1042,Shamela0021588,77,767,946,143,97
9,1042,1522,Shamela0021588,78,891,1371,393,100
10,1066,1325,ShamAY0034204BK1,1041,797,1183,177,51
10,1,129,Kraken22041319410301,44,634,762,100,97
10,124,1137,Kraken22041319410301,45,492,1501,794,98
10,1137,1534,Kraken22041319410301,46,1,740,305,49
10,100,229,Shamela0021588,80,965,1094,104,100
10,124,593,Shamela0021588,81,956,1423,316,84
10,189,736,Shamela0021588,82,732,1166,182,41
10,655,1085,Shamela0021588,83,681,1331,335,65
10,877,1418,Shamela0021588,84,604,1225,314,51
11,763,1106,ShamAY0033176,1876,1228,1521,189,63
11,1198,1366,ShamAY0033176,1879,417,578,121,87
11,1,771,Kraken22041319410301,46,740,1511,614,99
11,771,1495,Kraken22041319410301,47,1,891,562,78
11,1,180,Shamela0021588,85,762,941,143,100
11,180,763,Shamela0021588,86,601,1196,467,97
11,763,1323,Shamela0021588,87,189,744,444,99
12,1,292,ShamAY0033176,1880,504,815,219,87
12,1212,1601,Kraken22041319410301,27,389,741,271,84
12,1,630,Kraken22041319410301,47,891,1531,489,91
12,630,1601,Kraken22041319410301,48,1,1064,779,89
12,1,283,ShamAY0034208,2658,713,1037,180,65
12,154,636,Shamela0021588,88,868,1320,263,62
12,1,393,Shamela0021588,88,84,476,315,100
12,393,1019,Shamela0021588,89,268,1315,385,44
12,984,1399,Shamela0021588,90,771,1226,320,85
12,1399,1601,Shamela0021588,91,646,848,165,100
13,558,1174,JK000170,49,367,612,200,39
13,111,529,ShamAY0034204BK1,40,620,885,109,25
13,54,339,JK007081,967,712,1096,187,55
13,194,339,ShamIbadiyya0000229,141,1464,1587,97,84
13,564,1187,Shamela0021719,11,668,1406,325,46
13,5,544,Kraken22041319410301,48,1064,1605,411,91
13,544,1558,Kraken22041319410301,49,1,1202,777,77
13,666,1468,Shamela0007038,979,20,755,487,67
13,1,453,Shamela0021588,91,848,1280,350,95
