ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,70,631,Shamela0000131,1060,1473,1615,114,25
2,796,946,Shamela0000131,1061,7,158,115,97
2,796,946,Zaydiyya0000102,101,685,836,118,99
2,70,946,JK000914,2101,57,356,232,33
2,70,920,Zaydiyya0000379,24,998,1142,115,16
2,70,946,JK003609,5409,485,786,232,33
3,1125,1233,Shamela0012034,365,1254,1362,85,100
3,1071,1424,Shamela0012034,366,13,365,271,98
4,1,1085,Shamela0012034,366,365,1400,812,95
4,1085,1426,Shamela0012034,367,1,317,248,92
5,10,494,Shamela0012034,367,320,805,378,98
5,55,1036,Shamela0000131,1061,311,512,155,20
5,55,1036,JK000914,2101,510,711,155,20
5,55,1036,JK003609,5409,940,1141,158,20
