ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1190,1388,Shia000094Vols,50,714,1182,145,36
1,1190,1420,Shia000066Vols,60,613,1538,169,22
1,916,1181,Shia003358,145,1021,1287,211,96
1,1097,1232,Shia002940,11,1536,1670,109,99
1,7,1048,Shia002940,22,650,1686,841,98
1,1048,1652,Shia002940,23,1,612,491,98
1,1190,1367,Shia004020,15,1154,1354,140,85
1,916,1181,Zaydiyya0000200,147,227,492,211,97
1,221,486,Shia002943,187,25,291,218,99
1,947,1533,Shia002972Vols,1158,582,867,195,40
2,7,1036,Shia002940,23,612,1638,820,97
2,1036,1644,Shia002940,24,1,596,478,94
2,1215,1369,Shia003026Vols,159,681,1332,123,23
2,665,1086,Shia002992Vols,122,822,1296,167,32
2,435,862,Shia001187Vols,7840,1160,1582,172,36
2,1215,1374,Shia001187Vols,7843,685,819,108,84
2,747,1165,Shia002944,157,690,1110,187,41
2,435,665,Shia002948Vols,20,1095,1241,108,55
2,612,1254,Shia002948Vols,21,822,1336,225,35
2,1106,1385,Shia002948Vols,31,267,686,149,39
2,398,649,Shia002953Vols,31,655,842,118,52
2,843,1086,Shia002953Vols,32,31,169,109,54
2,435,649,Shia002984Vols,84,315,801,132,30
2,340,447,Shia001389,234,149,256,85,99
2,843,1069,Shia002970Vols,290,1367,1463,68,38
3,265,408,Shia004050,501,608,770,108,77
3,265,654,Shia002934,3,864,1356,200,41
3,779,1201,Shia002934,5,111,363,152,41
3,265,488,Shia002941,22,1120,1265,91,50
3,265,464,Rafed0003896Vols,473,252,489,121,60
3,842,1053,Shia002936,71,639,906,172,77
3,408,571,Shia002959,85,371,507,110,83
3,804,1201,Shamela0009788,46,527,791,144,40
3,571,726,Shamela0009788,69,819,1364,106,24
3,297,464,Shia002980Vols,128,709,966,124,59
3,326,571,Shia002980Vols,592,363,581,125,63
3,4,1060,Shia002940,24,596,1631,834,96
3,1060,1587,Shia002940,25,1,556,415,91
3,804,1201,Shia003026Vols,180,892,1117,129,37
3,571,726,Shia002992Vols,177,1181,1475,108,45
3,571,726,Shia002992Vols,179,311,623,116,45
3,265,488,Shia002992Vols,202,329,571,139,67
3,265,464,Shia002337Vols,4,971,1186,138,78
3,804,1317,Shia002948Vols,25,1206,1563,238,52
3,571,726,Shia002948Vols,31,1191,1477,108,46
3,265,606,Shia002948Vols,36,766,1266,229,56
3,265,437,Shia003764Vols,820,628,806,134,91
3,804,1317,Shia002953Vols,42,215,627,230,47
3,571,726,Shia002953Vols,58,1004,1148,106,77
3,265,571,Shia002953Vols,69,28,358,203,67
3,265,375,Shia003021,1143,922,1047,55,55
3,571,726,Masaha004561Vols,19,231,541,116,45
3,571,726,Masaha004561Vols,20,760,1052,102,43
3,598,853,Masaha004561Vols,22,1,252,173,83
3,571,726,Masaha004561Vols,35,734,1260,107,25
3,571,726,Shia003359,53,22,364,99,36
3,10,126,Shia003636Vols,2498,255,371,94,100
3,1415,1580,Shia003636Vols,2617,357,519,128,95
3,412,571,Shia003636Vols,2766,20,274,119,57
3,265,654,Shia002931,10,1060,1492,139,28
4,1344,1543,Shia002976,65,599,806,154,93
4,1351,1537,Shia002976,142,846,1013,109,72
4,176,478,Zaydiyya0000209,46,802,1142,164,49
4,109,478,Shia001174Vols,700,147,505,229,69
4,1351,1543,Shia001146,682,1066,1240,111,71
4,1351,1554,Masaha005108Vols,674,9,220,154,91
4,1351,1543,Shia002964Vols,561,862,1074,152,89
4,1,999,Shia002940,25,556,1568,790,94
4,999,1572,Shia002940,26,1,571,460,98
4,665,817,Shia002940,44,489,641,117,92
4,1351,1537,Shia002940,218,1111,1289,108,69
4,1351,1543,Shia003026Vols,649,187,398,152,90
4,1351,1543,Shia003026Vols,700,396,607,152,90
4,1351,1537,Shia001335,252,611,778,109,72
4,1351,1543,Shia002992Vols,187,1,209,152,91
4,1351,1543,Shia002992Vols,372,1196,1394,151,94
4,665,817,Shia002992Vols,1201,624,778,117,91
4,1315,1543,Shia001187Vols,7819,219,430,156,84
4,1230,1543,Shia002944,11,1108,1429,191,72
4,647,847,Shia002944,13,303,486,137,83
4,1351,1543,Shia002944,16,502,701,152,95
4,675,832,Shia002944,25,838,995,118,88
4,176,631,Shia002948Vols,30,107,683,212,39
4,999,1543,Shia002948Vols,33,245,723,209,40
4,669,817,Shia002948Vols,123,92,240,114,92
4,1351,1554,Shia002932Vols,662,577,788,154,91
4,176,478,Shia002953Vols,54,299,607,216,83
4,478,647,Shia002953Vols,65,976,1086,81,59
4,1351,1543,Shia002953Vols,75,603,1196,146,30
4,665,832,Shia002953Vols,256,941,1113,123,87
4,1351,1537,Shia002953Vols,1902,957,1124,109,72
4,665,934,Shia003021,164,986,1247,134,53
4,176,478,Masaha001130Vols,67,1077,1333,163,61
4,1351,1537,Masaha001130Vols,1569,512,679,105,71
4,665,811,Shia002970Vols,158,1051,1188,102,84
4,647,1263,Shia002970Vols,196,726,1295,203,30
4,1351,1554,Shia002970Vols,707,1276,1468,118,69
4,176,478,Shia003636Vols,2658,907,1418,194,43
4,1252,1543,Shia003636Vols,2736,1196,1546,199,70
4,647,832,Shia003636Vols,2757,1389,1574,143,93
4,665,817,Shia003636Vols,6161,443,596,117,91
4,478,923,Shia002931,14,15,391,147,36
4,1263,1543,Shia002972Vols,531,802,1075,219,96
5,808,978,Shia001432Vols,34097,105,309,123,72
5,175,614,Shia002941,22,171,294,84,24
5,816,1069,Kraken211005012007,32,415,607,127,62
5,271,771,Shia002935,139,568,1049,192,37
5,1188,1489,Shia002964Vols,180,973,1333,134,36
5,1,966,Shia002940,26,571,1543,760,97
5,966,1525,Shia002940,27,1,559,449,99
5,1038,1224,Shia003026Vols,274,79,313,128,67
5,1,197,Shia002944,12,233,471,144,71
5,7,186,Shia002944,145,245,514,134,61
5,890,1188,Shia002944,165,1,299,161,55
5,1142,1489,Shia002948Vols,80,549,809,160,56
5,1076,1188,Shia002948Vols,743,1050,1162,90,100
5,558,755,Shia002953Vols,59,1007,1161,108,63
5,1188,1489,Shia002953Vols,170,1102,1340,166,64
5,732,1327,Shia002953Vols,174,692,1276,247,41
5,1,186,Shia002953Vols,1870,117,322,137,81
5,249,430,Shia002984Vols,146,200,470,115,47
5,808,978,Shia002984Vols,503,1141,1465,124,48
5,1188,1489,Masaha001130Vols,687,96,448,224,75
5,1046,1350,Shia002970Vols,486,1040,1470,131,30
5,808,1076,Shia002970Vols,487,361,590,161,75
5,564,771,Shia003636Vols,2701,826,1071,111,49
5,1046,1489,Shia003636Vols,4908,610,1195,203,36
5,796,1046,Shia003636Vols,4945,608,1135,165,37
5,1188,1459,Shia003636Vols,5582,1064,1481,111,30
6,1310,1509,Masaha003293,256,1399,1564,109,62
6,67,232,Shia002934,8,558,729,120,82
6,717,1265,Shia002934,9,798,1484,239,32
6,1265,1509,Shia002934,10,1,608,149,28
6,1310,1458,Shia001146,627,1300,1449,113,87
6,224,854,Shia002941,149,1214,1445,142,28
6,224,628,Shia002936,18,140,280,113,34
6,332,466,Shia002929,52,474,607,105,98
6,1119,1310,Rafed0000040Vols,1820,206,385,141,92
6,838,1172,Shia002935,144,930,1114,116,42
6,711,849,Masaha005108Vols,692,988,1130,109,95
6,1310,1509,Shia004022,273,792,978,109,57
6,1,971,Shia002940,27,559,1548,769,96
6,971,1556,Shia002940,28,1,576,459,96
6,1006,1444,Shia002938,25,103,412,129,32
6,224,628,Shia003026Vols,241,133,701,160,29
6,1172,1310,Shia003026Vols,265,296,620,111,42
6,170,466,Shia001335,443,300,512,143,61
6,1310,1509,Shia002992Vols,930,306,454,115,71
6,1119,1310,Shia002992Vols,940,886,1066,141,91
6,67,691,Shia002992Vols,956,753,1059,146,26
6,691,849,Shia001187Vols,7853,840,1027,116,76
6,90,188,Shia001187Vols,7930,418,643,64,35
6,235,477,Shia002939,119,1226,1370,87,45
6,711,849,Shia002944,14,739,882,109,95
6,36,550,Shia002944,168,751,1410,224,32
6,550,701,Shia002944,169,1,152,125,100
6,1119,1549,Shia002948Vols,81,484,878,149,34
6,40,701,Shia002948Vols,84,383,1300,322,38
6,1310,1502,Shia003764Vols,79,720,914,144,87
6,711,849,Shia002932Vols,681,58,200,109,95
6,78,224,Shia002953Vols,158,859,1002,104,85
6,1310,1541,Shia002953Vols,172,472,724,160,75
6,1119,1366,Shia002953Vols,176,551,792,165,85
6,224,838,Shia002953Vols,178,721,1341,433,78
6,90,188,Shia002953Vols,1470,48,438,64,20
6,1310,1491,Shia002984Vols,498,560,713,110,74
6,1119,1321,Shia002984Vols,506,1036,1245,112,59
6,386,838,Shia002984Vols,514,344,641,161,42
6,40,224,Masaha004561Vols,609,105,306,112,60
6,550,701,Masaha001130Vols,1088,1,159,120,91
6,1119,1288,Shia002970Vols,93,1245,1471,92,49
6,1310,1516,Shia003636Vols,4917,563,922,114,33
6,1119,1310,Shia003636Vols,4969,991,1170,141,92
