ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1446,1594,JK009237,105,601,856,110,54
2,1009,1319,Shia003356Vols,1116,871,1165,227,87
2,153,452,Shia002702Vols,7877,1,346,201,73
3,1029,1202,Masaha002028Vols,2335,637,825,134,86
3,1396,1554,JK009237,101,595,838,105,49
3,1011,1273,Sham19Y0018328,335,1268,1537,191,85
4,1,279,JK009237,101,838,1149,156,57
4,322,982,JK009237,221,178,915,381,52
4,1062,1358,JK009237,247,1095,1416,192,71
4,1017,1329,ShamAY0034059,3339,648,959,224,89
4,1017,1329,ShamAY0034059,5086,174,489,228,91
4,445,922,Shia002702Vols,56,5,463,261,54
4,1017,1401,Shamela0009873,423,126,474,245,79
4,1062,1358,Rafed0002202Vols,204,463,780,190,71
5,1165,1291,JK009237,4781,1415,1543,100,96
5,1165,1360,JK009237,4783,145,340,154,96
5,1,549,Shamela0009873,41,953,1393,322,72
6,278,591,JK009237,323,1270,1705,251,67
6,1150,1430,JK009237,331,292,646,174,57
7,1274,1569,JK009237,348,220,534,215,79
9,659,978,JK009237,445,385,601,159,63
10,282,446,JK009237,450,1369,1529,121,92
10,446,578,JK009237,451,1,149,103,87
10,649,1246,JK009237,454,163,794,442,85
10,1426,1545,ShamAY0034059,5479,1,117,91,94
11,639,950,JK009237,463,121,568,192,52
11,1013,1287,JK009237,465,787,1249,170,46
11,1142,1287,Masaha001941,80,128,329,108,66
11,54,356,Kraken21040813,88,559,923,163,53
11,449,609,ShamAY0034059,3299,1,157,121,93
11,392,600,Shamela0009873,487,145,350,163,96
12,1295,1504,ShamAY0034059,4339,1342,1545,163,96
12,645,1267,ShamAY0034059,4339,167,480,229,45
12,1295,1535,ShamAY0034059,5174,1334,1580,189,94
14,565,823,JK009237,569,29,363,155,54
14,174,516,ShamAY0034059,4342,1164,1522,246,78
14,1144,1340,ShamAY0034059,5479,1360,1608,145,69
14,201,489,ShamAY0034059,5972,880,1157,167,60
14,216,527,Shamela0009873,448,362,615,174,69
15,1,225,JK009237,584,1140,1521,114,37
15,363,1191,JK009237,585,674,1464,418,55
15,1127,1281,JK009237,4252,1121,1327,74,37
16,204,396,JK009237,596,580,759,139,86
16,1037,1311,JK009237,3634,165,453,186,73
16,718,993,Shia002702Vols,3771,334,1057,159,27
17,405,753,JK009237,598,887,1234,245,79
17,405,823,Kraken21040813,84,38,691,304,55
