ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,110,1265,Hindawi064096971,121,416,1488,827,86
45,611,1552,Hindawi090938482,174,0,940,752,99
46,1083,1599,Hindawi064096971,124,629,1147,414,99
46,0,650,Hindawi090938482,174,940,1589,535,99
46,650,1599,Hindawi090938482,175,0,949,761,99
47,0,372,Hindawi064096971,124,1147,1518,294,99
47,372,1479,Hindawi064096971,125,0,1104,882,99
47,0,554,Hindawi090938482,175,949,1500,437,99
47,554,1479,Hindawi090938482,176,0,926,740,99
48,0,414,Hindawi064096971,125,1104,1517,334,99
48,414,1438,Hindawi064096971,126,0,1011,808,97
48,0,603,Hindawi090938482,176,926,1528,488,99
48,603,1544,Hindawi090938482,177,0,941,753,99
49,0,611,Hindawi090938482,177,941,1531,467,92
49,611,1508,Hindawi090938482,178,0,898,715,99
50,0,619,Hindawi090938482,178,898,1516,499,99
50,619,1586,Hindawi090938482,179,0,971,783,99
51,0,617,Hindawi090938482,179,971,1583,496,99
51,617,1593,Hindawi090938482,180,0,975,786,98
52,0,619,Hindawi090938482,180,975,1593,501,99
52,619,1513,Hindawi090938482,181,0,889,705,98
53,0,601,Hindawi090938482,181,889,1489,482,99
53,601,1508,Hindawi090938482,182,0,918,656,83
54,0,611,Hindawi090938482,182,918,1528,488,99
54,611,1534,Hindawi090938482,183,0,924,746,99
55,0,623,Hindawi090938482,183,924,1548,498,98
55,623,1523,Hindawi090938482,184,0,901,721,99
56,0,150,Hindawi090938482,184,901,1051,118,100
60,423,835,Hindawi068024613,71,1125,1534,333,96
60,902,1201,Hindawi068024613,72,965,1536,239,51
60,1318,1599,Hindawi068024613,73,1017,1408,223,70
61,0,125,Hindawi068024613,73,1408,1532,103,99
61,125,678,Hindawi068024613,74,0,775,439,68
63,0,990,Hindawi075153030,136,510,1658,775,81
63,995,1579,Hindawi075153030,137,0,544,408,87
64,0,837,Hindawi075153030,137,544,1338,504,68
65,128,1433,Hindawi075153030,138,0,1010,756,69
66,25,1175,Hindawi075153030,138,1052,1592,414,43
68,166,757,Hindawi064096971,130,751,1332,376,68
69,671,1344,Hindawi064096971,131,0,461,372,68
69,514,1175,Hindawi075153030,140,516,876,264,48
76,783,1595,Hindawi083848406,81,0,842,592,81
76,783,1190,Hindawi091513528,153,0,471,280,72
79,243,1268,Hindawi016180462,190,970,1568,483,57
79,1268,1541,Hindawi016180462,191,0,277,222,98
86,624,1300,Hindawi064096971,66,426,1103,553,99
87,0,140,Hindawi064096971,66,1234,1374,110,95
102,107,550,Hindawi016180462,192,219,514,166,45
109,472,720,Hindawi053158631,27,1341,1587,175,80
110,306,1588,Hindawi053158631,28,0,1520,858,68
111,69,216,Hindawi053158631,29,112,354,117,58
115,628,1246,Hindawi064096971,76,1194,1524,235,44
115,640,830,Hindawi075153030,27,569,761,132,82
115,1414,1633,Hindawi030958192,18,180,413,180,93
116,0,946,Hindawi030958192,18,413,1452,752,89
116,950,1204,Hindawi030958192,19,30,284,205,100
116,1441,1572,Hindawi030958192,73,1421,1535,93,85
117,534,1256,Hindawi030958192,33,361,1254,339,37
118,734,1599,Hindawi030958192,25,509,1429,691,92
119,165,1475,Hindawi030958192,26,6,1282,993,94
120,0,191,Hindawi030958192,26,1282,1475,153,97
120,191,1523,Hindawi030958192,27,0,1359,1051,95
121,562,825,Hindawi030958192,57,1242,1660,197,56
121,825,1363,Hindawi030958192,58,0,530,408,92
121,127,965,Hindawi030958192,84,1015,1604,419,59
121,965,1520,Hindawi030958192,85,0,895,353,45
122,200,720,Hindawi030958192,85,1036,1555,396,89
129,1018,1571,Hindawi064096971,55,1088,1647,448,98
130,0,1266,Hindawi064096971,56,87,1338,1008,97
141,1062,1561,Hindawi075153030,9,1004,1511,337,75
143,630,1256,Hindawi075153030,10,304,710,313,60
145,809,1432,Shamela0009788,791,0,154,126,24
145,809,1432,Sham19Y0000259,1078,373,527,123,24
145,809,1432,JK003609,3122,708,861,126,24
145,809,1432,Shia003636Vols,9221,582,736,127,24
145,809,1432,Shia003764Vols,273,411,565,127,24
145,809,1432,JK010322,470,647,801,126,24
145,809,1432,Shamela0012398,843,51,205,127,24
145,809,1432,Shamela0035100,6682,631,785,125,24
145,809,1432,Shamela0001000,422,365,519,127,24
145,809,1432,Masaha004844,255,911,1065,125,24
145,809,1392,Shamela0009091,777,1532,1645,93,19
145,809,1432,Rafed0003630Vols,1120,718,871,125,24
145,809,1432,Shamela0011790,1246,259,413,126,24
145,809,1432,JK009229,1416,883,1038,127,24
145,809,1432,Hindawi070706142,158,817,971,126,24
149,194,772,JK003609,3122,1019,1169,118,25
149,194,908,Hindawi059616186Vols,2151,381,657,159,27
150,484,1058,AOCP20251117038,57,762,1040,118,21
150,484,1058,JK009365,336,690,839,118,25
150,484,1007,Hindawi059616186Vols,2151,686,976,123,30
