ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,9,159,JK001302,167,209,425,90,51
2,107,695,JK010107,146,813,1025,119,21
2,504,695,JK009283,89,163,354,153,98
2,880,1708,Sham19Y0000259,1079,431,681,200,29
2,1,610,Shamela0035077,35,995,1605,497,99
2,610,1708,Shamela0035077,36,1,1099,900,99
2,59,1283,JK010368,198,10,319,239,23
2,644,793,Shamela0011253,127,24,908,122,16
2,793,934,Shamela0011253,128,131,1154,116,13
2,986,1134,Shamela0011253,129,705,1636,122,15
2,1534,1708,Shamela0011253,133,215,984,131,20
2,955,1134,Shamela0037488,88,729,1600,136,19
2,1429,1569,Shamela0037488,91,777,1521,111,18
2,1082,1708,Shamela0009776,375,380,755,126,18
2,1,1527,Shamela0001487,59,169,1693,1243,98
2,1527,1708,Shamela0001487,60,1,184,149,98
2,303,934,Shamela0005449,196,367,779,210,39
2,695,934,Shamela0005449,223,34,313,126,57
3,1,147,Shamela0023775,271,418,564,116,97
3,495,650,Shamela0001535,6257,671,826,122,94
3,598,749,JK009225,502,1203,1362,123,94
3,606,798,JK009283,117,1,193,154,97
3,1,903,Sham19Y0000259,1079,681,1583,685,88
3,1268,1619,Sham19Y0000259,1080,1,352,281,98
3,1113,1245,Shamela0025837,193,1,127,70,66
3,1,590,Shamela0035077,36,1099,1688,475,98
3,590,1619,Shamela0035077,37,1,1029,828,99
3,598,903,Shamela0011253,138,251,1639,227,20
3,903,1101,Shamela0011253,139,380,1475,151,17
3,1295,1492,Shamela0011253,141,37,1298,157,15
3,1457,1619,Shamela0011253,142,38,633,110,22
3,1295,1619,Shamela0009752,79,769,1093,264,100
3,198,399,Shamela0037488,95,451,1386,125,15
3,1002,1101,Shamela0037488,100,935,1220,77,34
3,1295,1443,Shamela0009776,1829,1343,1491,119,100
3,1295,1492,Shamela0009776,3547,1164,1324,119,75
3,1,1457,Shamela0001487,60,184,1639,1038,79
3,1457,1619,Shamela0001487,61,1,164,131,98
3,798,1002,Shamela0005449,196,911,1113,160,97
3,798,1002,Shamela0005449,223,445,647,160,97
3,1002,1106,Sham19Y0124335,352,162,606,78,22
4,610,811,Shamela0005446,499,1,202,161,98
4,1,963,Sham19Y0000259,1080,352,1368,783,93
4,467,963,Shamela0025837,231,643,954,84,15
4,1,617,Shamela0035077,37,1029,1645,506,99
4,617,963,Shamela0035077,38,1,347,282,100
4,121,342,Shamela0011253,143,157,1643,180,14
4,366,513,Shamela0011253,144,419,1265,122,17
4,486,811,Shamela0011253,145,78,1548,248,20
4,762,963,Shamela0011253,146,121,697,133,27
4,467,811,Shamela0037488,107,83,1341,189,17
4,692,963,Shamela0037488,108,125,1182,165,19
4,27,170,Shamela0009776,162,677,821,118,98
4,1,963,Shamela0001487,61,164,1181,735,84
4,170,762,Shamela0005449,196,1288,1674,234,48
4,170,911,Shamela0005449,223,822,1308,317,52
4,498,661,Sham19Y0124335,364,603,1385,120,19
4,636,863,Sham19Y0124335,365,519,1408,144,19
