ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,1042,Shamela0006348,19,936,1179,94,37
1,551,1596,Shamela0006947,2548,1,844,675,79
2,1413,1549,ShamAY0034230,2654,852,1004,99,76
2,1425,1549,ShamAY0034230,5272,615,747,94,82
2,1413,1549,ShamAY0032443,3682,426,589,100,76
2,1,770,Shamela0006947,2548,844,1604,608,96
2,770,1549,Shamela0006947,2549,1,777,624,96
2,1429,1549,ShamAY0034227,4616,1071,1199,91,82
3,254,669,Shamela0021593,1613,504,847,242,71
3,1,786,Shamela0006947,2549,777,1553,606,93
3,1053,1546,Shamela0006947,2550,1,277,204,48
3,353,669,Shamela0011437,172,1104,1376,191,71
3,461,669,Sham19Y0032476,249,251,403,116,69
4,762,1196,Sham19Y0013577,6240,11,720,322,54
4,753,1205,JK000295,32,1275,1644,243,59
4,743,1205,Shamela0006357,36,822,1214,258,60
4,743,1205,ShamAY0034251BK3,3237,249,759,365,84
5,185,512,Shamela0006741,67,662,998,241,86
6,1017,1547,Shamela0000131,1556,707,1185,142,21
6,1374,1547,Shamela0000131,1702,513,732,140,78
6,1374,1547,JK003609,183,1325,1544,140,78
7,553,1152,Shamela0006856,199,374,973,468,93
7,553,731,Sham19Y0017798,113,1,180,144,98
7,553,1156,Sham19Y0017798,786,432,1024,478,97
7,549,727,Shamela0010284,578,707,885,144,99
7,553,1152,Shamela0006947,4278,168,759,477,97
9,434,704,JK003609,4913,657,1076,208,60
10,485,820,Sham19Y0017581,525,1144,1470,146,40
10,47,157,Shia003356Vols,1248,1142,1252,88,100
10,175,820,Shia003356Vols,1761,609,1017,283,52
10,175,701,Sham19Y0018100,1191,1016,1180,119,28
10,485,701,Sham19Y0018192,514,172,402,128,63
11,1191,1335,Kraken210323052149,37,651,835,101,64
11,296,476,Shamela0001003,422,697,932,115,61
11,282,472,Shamela0035100,10287,695,1591,154,21
11,363,476,JK003609,4760,1,168,91,67
11,276,476,Shamela0027084,170,536,844,113,40
12,1,192,Shamela0001003,462,1197,1514,146,57
12,27,155,Shamela0035100,6344,29,177,99,84
12,1,245,JK003609,4943,613,1025,177,52
12,595,824,Sham19Y0018192,502,1292,1528,111,50
13,302,492,Shamela0023764BK4,32,966,1153,123,70
13,302,556,JK003609,1684,990,1467,205,53
14,1137,1471,Sham19Y0016664,105,1319,1576,167,55
14,577,1070,Shia003356Vols,1432,275,1292,245,26
15,1267,1415,Sham19Y0021525,1045,341,506,77,57
15,1270,1498,Shamela0001003,436,1078,1321,170,83
15,186,392,Shamela0006739,499,729,1418,132,23
15,186,392,Shamela0035100,4938,990,1553,166,36
15,1270,1498,Shamela0035100,9461,354,641,174,75
15,1370,1493,Shamela0009702,614,1,141,90,78
15,186,392,JK003609,1718,798,1231,168,47
15,1270,1498,JK003609,4826,286,537,182,90
15,451,586,JK003609,5562,167,429,94,45
15,1270,1498,JK000195,147,463,940,159,40
15,1366,1498,Shamela0012398,1455,1187,1324,97,86
15,1267,1498,Sham19Y0018192,509,53,308,104,46
15,186,419,Sham19Y0018192,530,339,766,141,40
17,975,1107,Sham19Y0014224,1208,47,188,97,85
17,975,1315,Shia003356Vols,932,323,799,269,69
17,230,647,JK003609,2959,520,1251,342,57
18,1,274,ShamAY0034797,734,142,371,186,81
18,506,682,JK000753,60,310,488,134,90
18,352,682,Shamela0003118,5862,901,1146,181,67
18,386,682,ShamAY0033531,3076,1125,1448,154,58
18,386,682,ShamAY0033531,4259,787,1110,154,58
18,506,706,ShamAY0037566,260,319,531,143,84
18,492,682,Shamela0035100,3290,367,542,135,87
18,352,682,Sham19Y0149213,1594,618,911,185,70
18,506,682,Sham19Y0020881,874,810,996,130,86
18,1,253,ShamAY0033739,32,1369,1625,209,98
18,515,682,Sham19Y0014447,12,1126,1293,130,95
18,515,682,JK000206,2,1164,1331,130,95
18,506,727,Shamela0000736,450,5,229,138,71
18,506,682,Shamela0012860,22,41,221,135,92
18,506,694,Shamela0012406,2439,1207,1395,132,85
18,489,682,Shamela0010906,3478,1230,1408,140,91
18,506,682,JK000916,20263,65,245,128,85
18,515,682,ShamAY0033633,53,590,921,117,43
18,474,682,Shamela0003283,201,83,289,147,84
18,499,682,Shia002247,15,192,389,140,88
18,506,682,Shamela19Y0145334,2325,334,518,128,83
18,474,682,Shamela0008353,921,794,981,131,75
18,352,682,Sham19Y0150639,351,604,991,184,60
18,499,682,ShamAY0035955,791,1310,1476,125,80
18,506,682,Shamela0009584,16,239,429,133,83
18,489,682,Shamela0037325,706,660,838,140,91
18,499,682,Shamela0037834,15,788,978,138,89
18,506,682,JK000134,2842,673,851,127,87
19,835,1250,Sham19Y0023644,7434,990,1390,291,82
19,330,518,Sham19Y0016664,111,1236,1424,149,98
19,997,1222,Shamela0009627,240,649,845,148,82
19,849,1222,Shamela0005890,195,1208,1535,216,71
19,340,518,Shamela0012860,559,1244,1421,134,94
19,835,1243,Kraken220218125255,163,513,946,281,80
19,938,1250,ShamAY0032275,127,1,269,210,83
19,982,1250,Sham19Y0017419,99,428,846,173,51
19,820,1250,Shamela0031366,232,566,990,337,98
