ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,263,518,Zaydiyya0000265,11,52,1227,184,19
2,506,680,Zaydiyya0000265,12,0,739,127,21
3,510,711,Zaydiyya0000265,28,353,962,119,24
3,1267,1450,Zaydiyya0000265,32,1009,1454,134,38
3,409,721,Zaydiyya0000130,3,216,468,197,78
4,13,182,Zaydiyya0000265,33,516,1468,124,16
4,215,549,Zaydiyya0000265,34,222,1291,199,22
5,960,1297,Zaydiyya0000265,38,785,1222,133,31
5,1331,1521,Zaydiyya0000015,1697,405,946,128,28
5,516,1284,Zaydiyya0000015,1700,0,487,326,51
5,1339,1483,Zaydiyya0000015,1707,24,168,111,93
6,107,621,Zaydiyya0000265,40,296,736,106,17
6,410,728,Zaydiyya0000015,216,471,737,145,46
6,453,728,Zaydiyya0000015,1707,875,1246,166,53
7,962,1073,Zaydiyya0000265,46,1450,1562,90,99
7,0,124,Zaydiyya0000015,1300,1410,1533,100,99
7,182,735,Zaydiyya0000015,1301,644,1131,389,87
7,742,1406,Zaydiyya0000015,1302,0,990,514,64
8,21,185,Zaydiyya0000265,47,829,939,66,50
8,324,763,Zaydiyya0000265,48,1503,1629,89,25
10,171,309,Zaydiyya0000265,56,1020,1163,110,95
10,729,1013,Zaydiyya0000265,58,305,523,119,46
10,1253,1495,Zaydiyya0000015,1280,38,217,126,67
10,184,490,Zaydiyya0000015,1281,862,1516,188,35
11,737,1135,Zaydiyya0000015,1280,1245,1543,185,53
13,61,597,Zaydiyya0000265,70,145,628,129,27
14,337,783,Zaydiyya0000265,77,576,805,85,20
14,937,1373,Zaydiyya0000265,78,395,1063,134,23
15,1230,1410,Zaydiyya0000265,84,602,1164,137,30
15,799,1013,Rafed0003424,111,811,1040,107,55
17,145,299,Zaydiyya0000265,93,820,978,117,96
19,694,1543,Zaydiyya0000015,1691,216,1159,419,43
20,1124,1288,Zaydiyya0000265,114,1175,1416,75,39
20,885,1288,Zaydiyya0000015,1236,799,1331,150,25
21,64,312,Zaydiyya0000015,1248,875,1260,130,38
21,391,696,Zaydiyya0000015,1249,390,627,138,55
22,347,579,Zaydiyya0000015,1261,514,719,126,63
23,230,681,Zaydiyya0000015,1259,0,652,274,48
23,1319,1585,Zaydiyya0000015,1262,128,393,211,98
24,687,1244,Zaydiyya0000265,129,854,1141,134,27
24,89,317,JK000083,356,687,867,92,50
24,592,807,Zaydiyya0000015,1267,398,616,157,89
25,1098,1272,Zaydiyya0000039,35,652,803,83,48
25,428,771,Zaydiyya0000015,1230,982,1342,232,75
25,1007,1446,Zaydiyya0000015,1232,40,847,148,19
26,757,1143,Zaydiyya0000265,138,144,714,121,23
26,1328,1529,Zaydiyya0000265,139,101,789,151,27
27,849,1018,Zaydiyya0000265,141,1379,1571,86,55
27,402,859,Zaydiyya0000265,141,481,782,93,23
27,1138,1427,Zaydiyya0000130,4,0,511,177,42
29,714,1269,Zaydiyya0000265,150,72,628,166,24
29,939,1269,Zaydiyya0000015,1278,927,1402,202,48
30,0,174,Zaydiyya0000015,1279,769,974,126,77
30,775,1039,Zaydiyya0000015,1281,423,659,107,46
31,1261,1387,Zaydiyya0000265,155,403,615,99,58
31,1078,1293,Zaydiyya0000015,1285,992,1258,125,58
31,582,860,Zaydiyya0000015,1304,902,1149,184,76
32,687,825,Zaydiyya0000265,158,941,1510,89,20
32,807,1043,Zaydiyya0000265,159,28,403,115,39
32,789,958,Zaydiyya0000015,1288,0,290,122,53
32,288,726,Zaydiyya0000015,1295,429,1102,281,51
33,0,118,Zaydiyya0000265,161,1069,1187,89,94
34,12,500,Zaydiyya0000015,1268,538,1180,324,62
34,709,1178,Zaydiyya0000015,1270,222,702,302,70
34,1187,1504,Zaydiyya0000015,1270,1137,1483,199,64
35,0,524,Zaydiyya0000015,1271,227,809,257,47
36,806,1314,Zaydiyya0000265,175,267,1032,108,12
37,1289,1445,Zaydiyya0000265,178,113,474,81,30
38,220,805,Zaydiyya0000083,29,742,1018,123,24
38,209,716,Zaydiyya0000015,48,1268,1540,180,43
40,82,282,Zaydiyya0000015,51,59,245,147,90
40,1021,1336,Zaydiyya0000015,51,198,490,187,65
42,32,134,Zaydiyya0000265,188,254,355,77,96
42,643,1435,Zaydiyya0000015,64,91,685,414,62
44,783,1129,Zaydiyya0000083,39,333,649,242,85
44,727,1348,Zaydiyya0000015,65,646,1434,410,60
46,986,1151,Rafed0003314Vols,117,1346,1538,102,59
47,370,708,Zaydiyya0000265,192,340,465,68,26
48,32,586,Zaydiyya0000265,193,441,754,116,20
48,563,1244,Zaydiyya0000265,194,277,1472,253,23
48,75,626,Zaydiyya0000083,30,1222,1583,213,46
48,75,858,Zaydiyya0000015,50,956,1560,410,62
49,483,862,Zaydiyya0000265,198,1086,1288,117,33
49,519,1080,Kraken220410202739BK1,144,550,1245,297,50
49,1150,1503,Kraken220410202739BK1,145,76,817,176,28
49,519,1040,Zaydiyya0000015,101,1123,1615,382,90
49,1048,1589,Zaydiyya0000015,102,0,540,425,97
50,51,690,Zaydiyya0000265,200,200,720,165,27
50,0,588,Zaydiyya0000015,102,540,1114,454,97
52,662,854,Zaydiyya0000265,2,41,247,130,68
52,312,869,Zaydiyya0000265,204,350,1057,160,19
52,1117,1308,Zaydiyya0000265,205,901,1131,111,58
53,523,919,Zaydiyya0000265,210,624,1274,154,26
54,415,1128,Zaydiyya0000265,218,100,1013,149,15
54,1315,1562,Zaydiyya0000015,1156,473,711,181,88
55,825,1132,Zaydiyya0000265,219,762,1279,111,26
55,1181,1454,Zaydiyya0000265,220,244,637,123,35
56,0,161,Zaydiyya0000015,1155,1234,1398,123,94
56,186,940,Zaydiyya0000015,1156,63,529,270,42
56,952,1398,Zaydiyya0000015,1157,232,711,221,50
