ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,1046,Shamela0010428BK2,178,638,1604,710,80
1,1046,1625,Shamela0010428BK2,179,0,581,470,98
1,781,1625,JK009325,1412,660,1067,302,43
1,0,1233,Shamela0010428BK1,95,367,1599,1003,99
1,1233,1625,Shamela0010428BK1,96,0,393,323,99
2,787,1385,Shamela0010428BK2,179,835,1431,473,97
2,0,260,Shamela0010428BK2,179,581,841,191,91
2,0,560,JK009325,1412,1067,1601,383,84
2,566,1433,JK009325,1413,0,836,650,91
2,0,1176,Shamela0010428BK1,96,393,1568,946,99
2,1176,1524,Shamela0010428BK1,97,0,349,279,99
3,1168,1607,ShamAY0035859,354,75,330,173,48
3,1168,1607,Hindawi047090584,292,285,535,171,48
3,14,148,JK009325,1413,836,968,100,94
3,1168,1607,JK009325,1413,980,1414,310,85
3,0,1243,Shamela0010428BK1,97,349,1591,1013,99
3,1243,1607,Shamela0010428BK1,98,0,365,295,99
4,0,592,ShamAY0035859,354,330,879,342,64
4,0,592,Hindawi047090584,292,535,1076,344,66
4,0,115,JK009325,1413,1414,1525,89,96
4,950,1523,JK009325,1414,648,1236,438,92
4,120,950,JK009325,1414,4,918,636,85
4,0,1181,Shamela0010428BK1,98,365,1545,951,99
4,1181,1523,Shamela0010428BK1,99,0,343,273,99
5,4,292,JK009325,1414,1240,1523,223,95
5,292,1200,JK009325,1415,0,710,529,70
5,0,1200,Shamela0010428BK1,99,343,1542,970,99
5,1200,1569,Shamela0010428BK1,100,0,370,300,99
6,1320,1473,Shamela0010428BK2,179,1440,1592,126,98
6,91,845,JK009325,1415,710,1497,572,90
6,0,1170,Shamela0010428BK1,100,370,1539,940,99
6,1170,1588,Shamela0010428BK1,101,0,419,349,99
7,580,1086,JK000916,2798,818,1330,368,89
7,597,1075,Sham19Y0023644,3870,655,1058,263,67
7,0,502,Shamela0010428BK2,180,131,637,404,97
7,0,1188,Shamela0010428BK1,101,419,1606,958,99
7,1188,1568,Shamela0010428BK1,102,0,381,311,99
7,651,1075,Shamela0008228,9,0,430,307,88
8,0,986,Shamela0010428BK2,180,699,1632,725,88
8,0,1246,Shamela0010428BK1,102,381,1626,1016,99
8,1246,1630,Shamela0010428BK1,103,0,385,315,99
9,0,1174,Shamela0010428BK1,103,385,1558,944,99
9,1174,1574,Shamela0010428BK1,104,0,401,331,99
10,0,1221,Shamela0010428BK1,104,401,1621,991,99
10,1221,1589,Shamela0010428BK1,105,0,369,299,99
11,0,1162,Shamela0010428BK1,105,369,1530,932,99
11,1162,1526,Shamela0010428BK1,106,0,365,295,99
12,0,1225,Shamela0010428BK1,106,365,1589,995,99
12,1225,1613,Shamela0010428BK1,107,0,389,319,99
13,0,1111,Shamela0010428BK1,107,389,1499,881,99
13,1111,1473,Shamela0010428BK1,108,0,363,293,99
14,0,1159,Shamela0010428BK1,108,363,1521,929,99
14,1159,1533,Shamela0010428BK1,109,0,375,305,99
15,955,1154,Hindawi031861395,122,1392,1590,162,99
15,1154,1481,Hindawi031861395,123,0,176,139,52
15,0,1147,Shamela0010428BK1,109,375,1521,917,99
15,1147,1481,Shamela0010428BK1,110,0,335,265,99
16,53,658,ShamAY0035859,354,1118,1507,294,60
16,742,851,ShamAY0035859,355,6,109,78,92
16,0,290,Hindawi031861395,123,176,551,237,77
16,1079,1439,Hindawi031861395,124,317,682,287,97
16,53,258,Hindawi047090584,292,1320,1513,151,87
16,504,862,Hindawi047090584,293,41,328,223,78
16,1034,1439,Hindawi091637469,55,371,782,310,89
16,0,1028,JK009325,1416,100,944,649,78
16,0,1182,Shamela0010428BK1,110,335,1516,952,99
16,1182,1531,Shamela0010428BK1,111,0,350,280,99
17,0,1220,Shamela0010428BK1,111,350,1569,990,99
17,1220,1569,Shamela0010428BK1,112,0,350,280,99
18,1296,1597,Shamela0010428BK2,181,0,303,239,97
18,0,1232,Shamela0010428BK1,112,350,1581,1002,99
18,1232,1597,Shamela0010428BK1,113,0,366,296,99
19,770,1013,ShamAY0035859,355,217,439,146,73
19,770,1013,Hindawi047090584,293,433,647,147,77
19,0,273,Shamela0010428BK2,181,303,577,217,98
19,688,1013,JK009325,1416,1036,1345,228,87
19,0,1176,Shamela0010428BK1,113,366,1541,946,99
19,1176,1520,Shamela0010428BK1,114,0,345,275,99
20,0,1198,Shamela0010428BK1,114,345,1542,968,99
20,1198,1609,Shamela0010428BK1,115,0,412,342,99
21,0,1274,Shamela0010428BK1,115,412,1685,1044,99
21,1274,1638,Shamela0010428BK1,116,0,365,295,99
22,0,1165,Shamela0010428BK1,116,365,1529,935,99
22,1165,1510,Shamela0010428BK1,117,0,346,276,99
23,150,663,Shamela0010428BK2,181,590,1104,410,98
23,0,1184,Shamela0010428BK1,117,346,1529,954,99
23,1184,1545,Shamela0010428BK1,118,0,362,292,99
24,0,1239,Shamela0010428BK1,118,362,1600,1009,99
24,1239,1598,Shamela0010428BK1,119,0,360,290,99
25,0,901,Shamela0010428BK1,119,360,1262,731,99
