ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,0,518,Shamela0022721,45,339,1047,210,31
7,843,1425,Shamela0022721,47,77,595,280,51
8,111,651,Shamela0022721,48,61,524,265,55
8,1404,1572,Shamela0022721,49,389,549,109,78
9,254,367,BibleCorpus001,283,224,456,92,48
9,996,1574,Shamela0022721,53,458,960,222,41
10,67,490,Shamela0022721,54,625,1565,183,21
11,492,790,Shamela0022721,234,957,1592,194,36
11,790,1392,Shamela0022721,235,64,1274,372,35
12,0,389,Shamela0022721,61,819,1448,174,32
13,50,443,Shamela0022721,28,419,878,251,63
13,0,816,Shamela0022721,63,48,1127,466,48
13,36,443,Shamela0006546,58,139,843,235,41
14,751,1164,Shamela0022721,147,289,1531,264,25
15,0,324,Shamela0022721,158,498,1225,208,32
15,958,1663,Shamela0022721,160,37,996,375,42
16,848,1684,Shamela0022721,163,486,1231,421,54
17,0,410,Shamela0022721,163,1231,1648,194,44
19,1381,1509,BibleCorpus001,588,1223,1349,101,98
19,1308,1509,Hindawi028570502Vols,5175,0,210,157,92
20,410,517,BibleCorpus001,465,598,705,85,100
20,547,669,BibleCorpus001,589,161,286,97,97
20,986,1368,Shia004552Vols,375,860,1295,159,39
20,930,1275,Shamela0004473,15221,1217,1493,160,53
21,1080,1535,BibleCorpus001,8,591,1070,238,55
21,1325,1427,BibleCorpus001,9,0,104,81,98
21,1080,1282,Shia004552Vols,239,1251,1450,156,93
21,1083,1501,Hindawi092597516,13,640,820,97,25
21,8,226,Shamela0004473,15222,56,262,150,84
21,1083,1266,Hindawi062413635,25,1250,1433,148,100
21,1286,1427,Hindawi062413635,26,549,690,114,100
21,1286,1427,Tafsir04056,3839,1246,1386,113,99
21,1083,1535,Tafsir04056,3839,454,912,240,57
21,1087,1535,Hindawi096081727,80,1334,1556,124,30
22,824,1600,Shamela0004473,15221,828,1210,261,39
23,140,1106,Shamela0022721,77,228,946,347,43
24,894,1021,BibleCorpus001,1226,332,461,102,98
25,658,853,Shamela0006947,11453,904,1250,128,46
25,658,853,Shamela0006947,20424,615,800,118,72
25,76,280,Shamela0022721,90,64,292,160,87
25,521,1163,Shamela0022721,94,430,679,148,27
26,0,150,BibleCorpus001,94,1082,1233,118,96
27,736,984,BibleCorpus001,183,1015,1320,199,79
27,0,596,Shamela0022721,225,1271,1612,125,20
28,4,341,Shamela0022721,51,1258,1590,160,51
29,1097,1232,Sham19Y0014328,505,197,322,95,89
29,1097,1219,Hindawi084637573,29,313,435,95,100
30,959,1083,BibleCorpus001,383,1369,1493,100,100
30,964,1540,Shamela0022721,210,650,1195,280,52
31,584,1039,Shamela0022721,103,124,555,218,44
32,1055,1220,BibleCorpus001,1168,380,530,110,83
32,1055,1180,Hindawi084637573,19,465,605,88,79
32,974,1180,JK009270,779,1381,1554,106,59
32,1030,1437,Shamela0022721,118,1159,1483,200,56
32,1005,1186,Shia001373,47,1174,1355,104,61
32,1030,1180,Shamela0006546,26,1345,1520,112,80
33,216,354,BibleCorpus001,1184,114,254,107,98
33,1092,1327,BibleCorpus001,1215,1161,1406,194,95
