ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1679,Rafed0002341Vols,1755,56,790,590,95
3,834,1270,Sham19Y0013252,5536,830,1252,311,85
3,591,1047,Shamela0010273,304,1165,1613,246,51
3,829,1270,JK009236,403,707,1046,238,65
3,834,1292,Shamela0021536,397,500,968,326,81
5,5,483,Kraken220413030759,1884,352,916,305,63
7,863,1387,Shamela0026102,57,313,573,149,32
7,868,1387,JK009304,309,611,1014,177,38
7,863,1387,JK009304,333,560,942,206,48
7,4,451,Sham19Y0016953Vols,79,450,928,308,76
7,868,1387,Shamela0001304,35,351,747,229,54
7,868,1387,Shamela0003118,3287,799,1157,165,34
7,725,1392,JK010738,40,775,1285,282,50
7,863,1387,JK000063,208,478,854,226,53
7,725,1387,Shamela0006739,184,876,1520,485,90
7,863,1387,Shamela0026566,110,540,923,207,48
7,868,1387,JK009233,350,858,1160,171,41
7,109,451,JK009229,1051,0,448,232,61
9,0,293,Sham19Y0023644,5333,1149,1445,217,89
9,1050,1544,JK000927,228,24,551,272,57
9,11,520,Kraken220413030759,1421,1022,1473,267,63
9,11,543,Kraken220413030759,1521,222,730,292,60
9,614,821,Sham19Y0018147,913,23,456,140,40
9,623,875,AOCP20251104090,197,993,1368,163,52
9,11,543,AOCP20251104144,243,1069,1496,282,65
10,601,1102,Hindawi0061961973Vols,1012,0,543,345,74
13,286,729,JK000485,851,580,998,289,79
13,891,1287,Hindawi071490515,200,75,701,294,57
13,286,729,JK009189,133,1060,1456,281,79
22,252,498,Shamela0001466,817,1048,1264,133,63
28,464,786,JK000063,304,840,1163,157,49
30,338,803,Shamela0010283,752,0,645,314,58
30,1029,1574,Shamela0010283,754,592,1152,341,70
30,744,1452,Shia001432Vols,6571,762,1451,466,79
30,1029,1590,Shamela0023578,340,910,1436,373,77
30,888,1590,Shamela0001466,236,301,942,412,68
30,264,433,Kraken210622021806,32,808,963,119,86
30,118,610,AOCP2023090638Vols,158,1094,1549,240,52
30,264,450,Sham19Y0013231,526,1250,1423,123,74
30,744,1365,Shamela0023628,273,1080,1589,318,58
30,264,450,Shamela0023628,273,224,409,135,89
30,261,874,Sham19Y0013769,1753,231,754,312,59
30,787,1590,Sham19Y0013769,1753,684,1402,463,67
30,261,829,Zaydiyya0000373Vols,318,547,1557,390,46
30,102,874,Shamela0021766,310,730,1506,479,69
30,211,1590,JK000179,2497,6,1331,1003,87
30,264,490,Tafsir05047,48,682,911,150,71
30,781,1590,Sham19Y0014224,1120,0,860,568,78
30,264,610,JK000906,914,1127,1574,198,49
30,1036,1590,JK000906,915,116,627,336,70
30,264,444,Shamela0011314,43,591,779,130,78
30,975,1590,Masaha001961Vols,1083,4,607,395,73
30,371,525,Masaha001946Vols,427,3,284,107,46
30,867,1590,ShamAY0034059,543,620,1229,380,61
30,136,756,Shamela0022769,95,715,1230,288,49
30,744,1590,JK007070,723,590,1511,545,66
30,264,433,Meshkat0014420,484,911,1065,119,86
30,191,1130,JK009266,1303,578,1548,559,61
