ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,400,767,Shamela0035100,9694,1205,1539,158,50
1,400,822,ShamAY0034658,55,971,1307,157,44
1,400,668,JK001319,443,757,1335,152,32
1,400,771,Shamela0001002,869,1106,1439,154,48
2,887,1384,Shamela0036357,1833,1045,1464,284,65
3,69,1394,Shamela0030665,29,390,1476,834,78
3,1394,1558,Shamela0030665,30,0,163,127,98
3,369,1184,ShamAY0033639,3,742,1542,554,78
3,1184,1558,ShamAY0033639,4,0,404,301,92
3,475,953,Shamela0030429,2,951,1440,368,91
3,953,1558,Shamela0030429,3,0,612,449,88
3,73,1558,Shamela0010479,53,13,1289,958,78
3,544,1536,Rafed0002452,62,175,993,564,67
3,393,1558,Shamela0012131,18,11,876,576,57
4,0,659,Shamela0030665,30,163,731,412,74
4,0,512,ShamAY0033639,4,404,845,297,68
4,0,407,Shamela0030429,3,612,1030,275,76
4,10,244,Rafed0002452,62,808,1102,133,55
5,0,346,JK009150,421,1184,1482,209,75
5,346,1122,JK009150,422,0,781,242,24
5,0,326,Shamela0011781,13,174,499,213,76
5,0,350,Shamela0011781,15,333,694,240,76
5,0,761,ShamAY0032769,2,362,1454,539,60
5,0,271,Shamela0030665,35,1160,1430,213,98
5,271,1208,Shamela0030665,36,0,902,667,85
5,138,1001,Shamela0030665,37,0,1004,419,39
5,0,346,Shamela0003118,4026,804,1130,245,89
5,18,267,Shamela0003118,4643,662,911,182,87
5,0,674,ShamAY0032855,129,696,1468,413,61
5,85,427,Shamela0010632,71,0,394,243,72
5,0,346,Shamela0036543,563,879,1241,225,74
5,174,1112,Shamela0010758,4,0,882,528,62
5,0,938,Shamela0021680,3,162,1497,561,47
5,0,526,Shamela0011479,5,1017,1525,384,89
5,526,1112,Shamela0011479,6,0,524,284,53
5,0,346,Shamela0026033,317,149,541,248,75
5,0,326,Shamela0010736BK1,18,1247,1515,195,72
5,326,1001,Shamela0010736BK1,19,0,772,281,33
5,8,1108,JK000916,13472,0,1058,490,42
5,0,809,JK000916,15875,666,1507,508,66
5,3,364,JK001035,16,1193,1548,261,87
5,369,1020,JK001035,17,6,597,308,47
5,0,202,Shia001432Vols,23852,1261,1460,136,79
