ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,755,Sham19Y0036540,4233,899,1626,563,93
1,755,1607,Sham19Y0036540,4234,7,855,651,91
1,1,271,Shamela0010428BK1,131,1295,1606,205,80
1,271,1607,Shamela0010428BK1,132,1,1298,1053,96
1,1,1587,Shamela0010428BK9,1,17,1605,1241,93
1,43,241,Shia003366Vols,4297,937,1136,150,93
2,1108,1566,ShamAY0035859,238,96,722,329,65
2,1323,1520,ShamAY0035859,318,194,384,148,92
2,1203,1554,Shia000049Vols,2,1,558,268,59
2,1378,1554,Hindawi016180462,130,1,193,127,82
2,476,1130,Shamela0023775,41,862,1580,486,80
2,1130,1554,Shamela0023775,42,14,562,309,70
2,1323,1508,Shamela0005446,313,1388,1566,131,87
2,66,1088,Shamela0010428BK2,258,627,1606,688,80
2,1088,1585,Shamela0010428BK2,259,1,613,359,69
2,612,977,JK000627,67,1149,1552,254,75
2,977,1554,JK000627,68,1,616,381,72
2,476,1108,Hindawi017160604,825,918,1569,467,84
2,1079,1554,Hindawi017160604,826,8,610,348,70
2,66,1332,Shamela0010428BK47,6,363,1596,848,77
2,1332,1585,Shamela0010428BK47,7,1,359,199,68
2,1323,1508,Shamela0010509,27,128,325,129,77
2,1,670,Sham19Y0036540,4234,855,1535,510,91
2,670,1585,Sham19Y0036540,4235,1,962,735,93
2,1,274,Shamela0010428BK1,132,1298,1571,215,100
2,274,1585,Shamela0010428BK1,133,1,1290,1051,98
2,66,867,Hindawi047090584,235,801,1559,506,75
2,867,1585,Hindawi047090584,236,1,831,534,76
2,1323,1520,JK009291,4,316,515,148,90
2,1323,1520,JK009364,2,958,1151,151,94
2,1323,1520,Sham19Y0026523,1120,562,755,152,94
2,476,1272,Sham19Y0026523,1126,716,1565,536,68
2,1288,1554,Sham19Y0026523,1127,1,271,190,87
2,1,1585,Shamela0010428BK9,2,21,1583,1266,98
3,61,482,Shamela0023775,42,752,1384,304,57
3,1,441,Shamela0010428BK2,259,613,1062,272,72
3,61,474,Hindawi017160604,826,791,1411,308,60
3,1,441,Shamela0010428BK47,7,359,808,272,72
3,1,695,Sham19Y0036540,4235,962,1605,490,84
3,695,1532,Sham19Y0036540,4236,1,857,665,96
3,1,349,Shamela0010428BK1,133,1290,1612,257,90
3,349,1532,Shamela0010428BK1,134,1,1094,875,92
3,1,441,Hindawi047090584,236,831,1281,270,71
3,61,482,Sham19Y0026523,1127,444,1052,305,60
3,13,1532,Shamela0010428BK9,3,1,1404,1122,91
4,1,677,Sham19Y0036540,4236,857,1514,510,92
4,677,1549,Sham19Y0036540,4237,1,897,684,93
4,1,467,Shamela0010428BK1,134,1094,1525,345,92
4,467,1549,Shamela0010428BK1,135,1,1083,873,99
4,1,139,Shamela0010428BK9,3,1404,1542,113,99
4,139,1549,Shamela0010428BK9,4,1,1376,1105,97
5,1,158,Sham19Y0036540,4237,897,1067,128,90
