ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,119,262,Shamela0008680,4,253,411,113,87
2,428,723,ShamAY0034011,192,1,383,231,75
2,398,581,Sham19Y0007729,439,1129,1311,145,98
3,536,1049,Sham19Y0017442,10,632,847,158,40
3,766,972,Shamela0011083,5,12,177,61,30
7,1329,1679,Shamela0007271,23,950,1316,239,79
8,503,683,ShamAY0034041,243,628,815,144,91
8,9,239,Shamela0007271,23,1319,1526,164,89
8,503,730,Shamela0096178,110,911,1133,161,84
8,1209,1413,ShamAY0037134,210,819,1007,84,52
9,88,262,Sham19Y0018144,2891,689,856,110,67
9,1118,1262,Sham19Y0018144,4529,755,897,115,93
9,1135,1600,Shia000004,233,605,1077,125,21
9,927,1488,ShamAY0037135,4,1042,1541,178,29
9,1082,1500,ShamAY0037134,211,526,912,161,37
10,760,904,Shamela0023735,1829,1057,1201,118,100
10,1011,1451,Shamela0096178,110,1377,1542,122,34
10,760,904,Shia003961Vols,1918,1076,1201,102,86
10,701,1458,ShamAY0037135,5,565,927,222,34
10,898,1458,ShamAY0037134,212,23,315,181,36
11,461,640,Shamela0023735,262,1036,1221,141,95
11,655,904,Shamela0023735,1569,742,991,199,98
11,334,461,Sham19Y0018144,2892,296,416,99,94
11,662,997,Sham19Y0018144,5445,911,1083,107,34
11,461,640,Kraken210903002705,4,1084,1272,139,90
11,662,904,Shia002901Vols,5,343,518,140,71
11,485,640,Kraken220413030759,21,1,157,124,99
11,128,294,Shamela0029743,2,1313,1551,102,54
11,461,640,Shia003965Vols,5767,285,470,140,94
14,1174,1370,Rafed0003488,10,714,910,162,100
14,1516,1679,Rafed0003488,121,1504,1667,134,99
15,82,912,Rafed0003488,122,30,1567,597,46
15,1284,1456,Shamela0002170,2176,521,883,122,42
15,92,212,ShamAY0037746,155,653,766,92,94
15,73,680,Shamela0036558,604,777,1214,261,49
16,1151,1332,Shamela0023361,383,451,631,140,96
16,1151,1336,Shamela0021571,49,836,1020,144,96
16,1151,1332,JK006970,49,736,916,140,96
16,321,660,Shamela0023696,259,292,626,266,96
16,1142,1269,Sham19Y0127654,509,1473,1600,104,100
17,599,846,Shamela0023735,1577,230,476,198,99
17,42,232,JK001293BK1,796,451,812,74,21
17,1323,1613,Shamela0010463,280,404,700,237,97
17,599,846,Shia001115Vols,41,1014,1260,196,98
17,85,232,Shamela0005832,75,457,590,86,68
17,239,416,Shamela0036357,604,334,680,134,47
17,6,232,Shamela0036357,1099,374,784,84,22
17,599,846,Shia002937,178,655,902,196,98
17,599,846,Shia001148,399,1006,1249,194,97
17,1323,1613,Shamela0010443,133,92,388,237,97
17,29,225,Shamela0001438,4118,256,555,76,29
17,1323,1613,ShamAY0034195,50,462,753,238,99
18,513,704,ShamAY0034145,87,1098,1292,152,98
18,513,704,JK000835,86,1014,1206,152,99
18,1107,1302,Shamela0011435,592,808,1011,148,90
18,1107,1458,Shamela0006733,98,459,818,272,93
18,1124,1307,Zaydiyya0000153,347,561,753,141,92
19,173,300,JK000835,86,1248,1362,90,88
19,1233,1409,Sham19Y0149213,1153,91,233,104,72
19,710,1409,Shamela0002170,258,684,1146,302,54
19,1238,1409,Shamela0035100,4391,41,197,106,72
19,1233,1409,Shamela0021493,451,526,695,117,76
20,765,1061,ShamAY0034145,77,980,1293,222,89
20,765,1061,JK000835,76,1074,1387,222,89
20,751,931,JK001293BK1,1581,1190,1335,113,78
20,682,1061,Shamela0010906,3625,1052,1426,240,75
20,155,513,Shamela0010906,4887,675,1024,269,91
20,751,931,Sham19Y0014538,501,905,1051,113,78
20,751,1061,Kraken230107021738,2024,307,627,222,82
20,751,931,Sham19Y0149213,1860,29,226,140,88
20,682,1061,Shamela0003722,6849,104,488,238,73
20,756,1131,Shamela0000736,5473,91,468,237,74
20,155,513,Sham19Y0001994,320,824,1166,270,93
20,268,513,JK000753,131,1,247,194,98
20,682,891,Shia003349,83,737,934,107,66
20,751,1061,Shamela0096228,30,813,1124,226,85
20,751,931,Shamela0035100,3505,45,242,140,88
20,155,493,Shamela0035100,4962,1136,1532,237,70
