ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,406,1166,Shia003366Vols,5925,577,1419,299,29
7,1,386,Zaydiyya0000189,30,1205,1588,306,96
9,525,727,Shia000163VolsBK2,36,1040,1487,0,0
17,892,1150,Hindawi95926405Vols,1082,54,452,177,50
17,885,1150,Shia002397Vols,13,306,588,208,91
17,889,1150,Shia004695Vols,2425,786,998,169,78
17,889,1150,Tafsir04040,665,443,704,209,97
17,862,1038,Shia004042Vols,154,1404,1571,128,84
17,1038,1150,Shia004042Vols,155,1,113,90,100
17,909,1158,Shia003752Vols,384,1455,1709,186,88
17,859,1163,Zaydiyya0000189,1,433,728,217,82
18,65,266,Shamela0008459,363,1,248,156,77
18,65,209,Shia001544Vols,53,346,501,114,91
25,1237,1471,Shia001432Vols,22728,1311,1546,183,99
25,1258,1471,Shia001432Vols,32522,931,1136,160,95
25,1312,1471,Shia002397Vols,59,784,946,121,96
25,1312,1471,Shia002397Vols,376,844,1006,123,97
25,1258,1471,JK009323,18,1095,1296,157,93
25,1258,1471,Shia000741,98,1196,1401,160,95
25,1258,1471,Zaydiyya0000236,262,702,907,160,95
25,1245,1434,Tafsir03037,1221,390,583,140,93
25,1258,1434,Tafsir03037,1751,1142,1318,138,100
25,1258,1471,Shia000784,98,663,868,160,95
25,1253,1471,Shia004042Vols,699,179,386,161,94
25,1258,1471,Shia001615Vols,2082,224,438,167,99
25,1180,1471,Shia001615Vols,3514,1033,1339,198,82
25,1245,1434,Shamela0010273,1390,139,332,140,93
25,1258,1434,Shamela0010273,1960,306,482,138,100
25,1245,1471,Zaydiyya0000189,30,356,570,166,91
25,1184,1492,Shia001174Vols,5470,782,1025,168,69
27,1160,1598,Zaydiyya0000189,30,1044,1478,333,92
34,1321,1514,Shia003961Vols,1049,481,675,135,86
34,1300,1514,Shia001432Vols,9789,307,561,150,75
34,1327,1514,Shia001117,459,1066,1252,135,92
34,1327,1514,Shia001172,62,51,232,131,88
34,979,1212,Shia004042Vols,93,350,577,181,96
34,1395,1514,Shia004050,219,517,634,89,94
34,959,1212,Shia001174Vols,4963,242,499,195,92
34,1327,1514,Shia001389,83,1221,1412,140,93
34,959,1212,Shia001122Vols,3595,666,923,195,92
40,318,540,Shia001432Vols,86,1351,1574,167,95
40,318,540,Shia001140Vols,125,648,869,166,95
40,318,540,Shia002389Vols,75,301,522,165,95
40,318,540,Shia001237Vols,43,626,848,167,96
40,318,540,Shia001237Vols,2707,264,486,167,96
40,318,540,Shia003752Vols,525,674,896,161,90
40,318,540,Shia001174Vols,5326,1161,1382,166,95
41,1521,1670,Shia004695Vols,2091,560,709,117,98
51,86,1730,Shia002397Vols,415,457,1665,947,68
58,700,1563,Shia004705,39,1,848,654,90
58,645,1434,Shia003961Vols,1656,868,1669,540,75
58,642,1252,Shia001432Vols,20903,971,1586,468,87
58,1260,1563,Shia001432Vols,20904,1,300,238,96
58,658,1563,Shia002397Vols,414,22,890,681,90
58,642,1575,JK009365,314,43,990,712,89
58,642,1563,Shia002382Vols,998,471,1391,714,90
58,642,946,Shia001615Vols,3410,750,1049,226,87
76,857,1074,Shia002397Vols,13,202,400,100,56
76,825,1074,Shia002382Vols,76,513,770,122,44
76,607,1074,Zaydiyya0000189,1,139,543,167,37
77,659,818,Shia001432Vols,9836,172,335,101,75
77,449,573,Shia001432Vols,19473,154,292,102,89
77,449,573,Shia001432Vols,30105,1054,1181,95,91
77,449,573,Shia001432Vols,33865,1057,1181,97,95
77,671,818,Shia001432Vols,33951,494,644,116,96
77,659,818,Zaydiyya0000191,247,745,904,128,100
77,449,573,Shia001187Vols,2186,540,664,97,95
77,449,573,Shia001399,150,255,401,98,76
77,659,818,Shia001399,515,680,839,128,100
77,659,818,Shia001362Vols,98,1361,1513,117,90
77,449,573,Zaydiyya0000236,41,717,844,95,91
77,659,818,Zaydiyya0000236,175,1064,1223,128,100
77,659,818,Shia003759,42,1440,1596,126,98
77,671,818,Shia003759,78,422,572,116,96
77,659,818,Shia001161Vols,809,1178,1337,128,100
77,449,573,Shia001386,79,1509,1633,97,95
77,659,818,Shia000042,363,1192,1351,128,100
77,449,573,Shia004053Vols,476,473,611,102,89
77,449,573,Shia001372,139,872,999,95,91
78,1336,1650,Shia003366Vols,4913,806,1049,181,71
84,662,1196,Shia004023,328,29,373,106,17
84,654,1250,Shia001134,647,426,850,54,6
90,213,701,Shia001542Vols,819,381,972,86,10
