ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,413,584,Shia003986,233,1417,1586,137,98
1,635,1607,Shia003986,235,83,1050,681,76
1,647,1016,Shamela0006947,2844,983,1326,250,77
1,647,1016,JK007003,18,713,1055,253,78
1,642,1016,Shia003636Vols,12631,309,656,273,86
2,958,1634,Shia003986,235,1050,1647,474,83
3,4,788,Shia003986,236,0,535,423,67
3,864,1077,JK009325,1035,1133,1308,119,69
3,38,346,Rafed0002654Vols,6356,876,1184,243,98
3,824,1051,Shamela0011997,270,996,1205,134,70
3,38,346,Shia004092Vols,6679,864,1171,243,98
5,754,961,Shia003986,237,1423,1621,156,90
5,961,1566,Shia003986,238,0,281,226,44
5,439,617,JK007589,638,182,363,136,95
5,439,622,Shamela0012541,104,1045,1227,138,96
5,439,617,Shamela0021105,40,1284,1407,95,67
5,439,617,JK006919,220,1388,1511,97,69
5,439,566,Sham19Y0020762,258,993,1119,95,95
5,439,617,Sham19Y0020762,2122,691,819,97,69
5,439,617,Masaha003390Vols,198,204,381,136,97
5,439,617,JK009325,347,480,599,92,65
5,439,556,JK010766,288,1005,1121,89,96
5,420,556,Sham19Y0014579,1596,351,473,94,87
5,420,556,Sham19Y0014579,1912,647,770,93,86
5,416,556,Sham19Y0014579,1962,560,692,100,90
5,439,639,Shamela0005355,60,772,973,133,85
5,439,560,Shamela0006909,91,640,762,89,91
5,439,556,JK009230,429,1316,1432,87,94
5,420,617,JK009148,25,1307,1446,103,67
5,439,545,Sham19Y0000760,28,302,408,84,100
5,434,617,Shamela0010509,54,666,790,93,65
5,439,617,Shamela0006040,7,169,343,133,95
5,430,589,JK011658,165,1376,1543,117,88
5,434,617,Hindawi038697931,102,562,744,138,96
5,439,560,Sham19Y0036072,290,956,1080,86,88
6,0,1574,Shia003986,238,281,1699,1117,84
6,1574,1684,Shia003986,239,0,111,90,99
7,32,888,Shia003986,239,116,956,644,89
7,888,1215,Shia003986,240,641,967,260,96
7,949,1144,JK009325,698,701,881,128,79
8,689,888,Hindawi050926304,37,1270,1473,145,91
8,689,1178,Shamela0007528BK2,6,325,800,242,54
8,611,1272,Shia003986,243,831,1505,512,95
8,1272,1416,Shia003986,244,0,104,82,71
8,689,897,Sham19Y0018607,4695,1240,1449,147,89
8,689,888,Shamela0012406,1939,462,654,125,78
8,689,1042,Hindawi094852947,5,1118,1489,200,69
8,689,897,JK001189,46,314,473,106,64
8,663,1212,JK009325,144,298,817,272,60
8,689,1212,Sham19Y0026523,1453,654,1158,267,62
8,663,888,Shamela0010283,1199,147,356,150,83
