ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,87,340,ShamAY0032889,1,27,339,171,63
1,78,340,ShamAY0032931,1,16,325,182,70
1,104,340,ShamAY0032920,1,14,292,174,75
1,113,340,ShamAY0032899,1,54,340,170,70
1,113,1111,ShamAY0038127,1,50,1096,580,56
1,130,340,ShamAY0032943,1,213,428,153,87
1,113,1064,ShamAY0032944,1,72,1025,602,67
1,113,340,ShamAY0032891,1,40,325,166,70
1,113,346,ShamAY0032915,1,44,279,165,85
1,113,1077,ShamAY0032959,1,60,1058,582,65
1,119,340,ShamAY0032947BK2,1,162,382,159,84
1,78,340,ShamAY0032932,1,13,289,176,77
1,113,340,ShamAY0032898,1,43,293,170,83
1,113,340,ShamAY0032914,1,30,278,173,85
1,113,807,ShamAY0038086,1,104,875,545,86
1,113,340,ShamAY0032924,1,46,265,170,90
1,78,340,ShamAY0032933,1,16,292,176,74
1,113,340,ShamAY0032926,1,35,260,167,83
1,113,340,ShamAY0032908,1,76,350,167,69
1,274,805,ShamAY0038070,1,79,612,426,98
1,113,1101,ShamAY0038064,1,37,987,586,64
1,113,340,ShamAY0032946,1,57,289,171,89
1,113,1119,ShamAY0032938,1,57,1073,630,70
1,113,340,ShamAY0032901,1,23,259,168,83
1,113,807,ShamAY0032962,1,48,751,519,87
1,113,340,ShamAY0032919,1,60,297,171,87
1,113,1041,ShamAY0032952,1,68,1321,602,57
1,19,346,ShamAY0032921,1,196,547,174,53
1,119,350,ShamAY0032947BK1,1,162,386,160,81
1,113,340,ShamAY0032930,1,38,273,172,87
1,78,340,ShamAY0032917,1,22,565,182,41
1,282,1097,ShamAY0038636,1,136,969,451,54
1,78,340,ShamAY0032923,1,16,259,141,60
1,113,805,ShamAY0038074,1,60,761,551,96
1,113,340,ShamAY0032929,1,50,272,171,89
1,87,807,ShamAY0032965,1,141,886,551,90
1,113,340,ShamAY0032903,1,23,266,169,83
1,78,340,ShamAY0032896,1,16,319,181,72
1,108,862,ShamAY0032969,1,49,857,559,84
1,113,300,ShamAY0032883,1,41,231,140,86
1,300,805,ShamAY0038638,1,952,1422,380,93
1,113,340,ShamAY0032942,1,55,309,182,87
1,96,322,ShamAY0032877,1,21,296,159,69
1,113,807,ShamAY0032966,1,37,737,543,95
1,113,346,ShamAY0032916,1,64,337,174,77
1,104,809,ShamAY0032960,1,95,868,550,87
