ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,85,554,Rafed0003537Vols,56,847,1424,206,40
7,24,440,Rafed0000862,174,504,941,188,46
7,891,1338,Rafed0000862,175,1029,1566,200,45
11,368,537,Shamela0006947,21637,807,1067,123,58
12,641,736,Hindawi019395750,116,792,904,73,84
12,1080,1434,Shamela0006947,3041,873,1252,238,73
38,1165,1597,Hindawi013939717,35,935,1535,253,47
39,133,442,Hindawi013939717,36,7,733,182,32
53,12,356,Hindawi086061691,201,1397,1769,261,84
53,362,1119,Hindawi086061691,202,9,1034,547,63
54,431,639,JK000343,342,10,230,159,88
