ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,322,438,JK009289,110,100,279,80,59
2,322,445,Shamela0011682,735,482,625,82,74
2,326,438,Hindawi093849638,22,780,951,77,59
2,322,445,Hindawi091717972,23,223,361,94,89
2,322,438,Hindawi027427314,17,1474,1652,80,59
2,322,445,Hindawi040948193,111,1172,1319,93,82
2,333,454,Hindawi060626970,100,1143,1271,89,89
2,322,438,Shamela0006947,9291,225,404,80,59
2,873,1652,Hindawi015073074,66,582,1347,624,97
2,322,469,Hindawi059507481,141,1099,1303,90,57
2,326,445,Hindawi029046147,298,341,474,91,89
3,1,407,Hindawi015073074,66,1347,1753,333,99
3,407,1693,Hindawi015073074,67,1,1287,1056,100
4,1,352,Hindawi015073074,67,1287,1638,280,99
4,352,1655,Hindawi015073074,68,1,1304,1073,100
5,1,379,Hindawi015073074,68,1304,1682,308,100
5,379,1628,Hindawi015073074,69,1,1250,1019,100
6,1,359,Hindawi015073074,69,1250,1608,288,100
6,359,1667,Hindawi015073074,70,1,1311,1076,99
7,1,402,Hindawi015073074,70,1311,1713,329,99
7,402,1612,Hindawi015073074,71,1,1207,974,99
8,1,370,Hindawi015073074,71,1207,1576,298,100
8,370,1688,Hindawi015073074,72,1,1316,1085,99
9,1,387,Hindawi015073074,72,1316,1711,315,97
9,387,1675,Hindawi015073074,73,1,1291,1056,99
10,1,318,Hindawi015073074,73,1291,1608,257,100
22,1052,1223,BibleCorpus001,1410,1064,1235,137,99
24,293,436,Hindawi059616186Vols,862,1523,1665,114,97
24,229,436,Hindawi059616186Vols,1838,38,244,162,97
24,293,436,Hindawi059616186Vols,2051,937,1079,114,97
24,293,436,Hindawi059616186Vols,2202,783,925,114,97
24,293,448,Hindawi086141960,35,14,168,117,92
24,229,436,Hindawi019725020,40,918,1079,116,69
24,229,436,JK009365,25,113,317,150,88
24,229,436,JK009365,26,509,721,149,88
24,293,436,JK007629,290,1093,1235,114,97
24,293,436,Shamela0035100,9801,74,216,115,97
24,229,436,Hindawi015979280,59,158,367,158,93
24,229,374,Shamela0004473,7368,1450,1595,114,96
24,229,436,Hindawi093136462,54,722,931,158,93
24,293,436,Hindawi081316951,179,151,293,112,95
24,222,436,Hindawi059290385,1,822,1035,147,86
24,293,436,Sham19Y0020990,1413,1437,1580,111,94
24,222,436,Hindawi057380918,57,197,413,165,94
24,229,436,Hindawi030809151,164,33,242,158,93
24,293,436,Hindawi092963020,269,299,441,114,97
24,293,436,Hindawi092963020,470,1286,1428,114,97
24,196,436,Hindawi072527397,60,558,787,167,84
33,472,697,Hindawi015073074,76,1450,1677,178,97
33,697,1629,Hindawi015073074,77,1,936,764,99
34,1,747,Hindawi015073074,77,936,1683,608,99
34,747,1646,Hindawi015073074,78,1,900,735,100
35,613,1328,Sham19Y0026523,3064,1023,1708,553,94
35,1328,1642,Sham19Y0026523,3065,1,306,244,94
35,1,741,Hindawi015073074,78,900,1639,599,99
35,741,1642,Hindawi015073074,79,1,903,736,99
36,1,1369,Sham19Y0026523,3065,306,1682,1110,98
36,1369,1710,Sham19Y0026523,3066,1,342,281,98
36,1,757,Hindawi015073074,79,903,1661,617,99
36,757,1710,Hindawi015073074,80,1,959,787,99
37,1,248,Sham19Y0026523,3066,342,585,200,94
37,307,1739,Hindawi015073074,74,1,1436,1173,98
37,1,248,Hindawi015073074,80,959,1210,201,96
38,1,306,Hindawi015073074,74,1436,1741,252,100
38,306,1689,Hindawi015073074,75,1,1378,1131,99
39,1,317,Hindawi015073074,75,1378,1694,262,100
39,317,1702,Hindawi015073074,76,1,1387,1139,99
42,524,630,Shamela0009429,664,675,781,71,79
42,524,630,JK010338,167,477,583,70,78
42,524,634,JK001336,816,1011,1121,84,98
80,124,314,Shamela0001349,118,1023,1174,94,63
93,846,1182,Sham19Y0026523,3066,807,1140,267,97
96,170,619,Sham19Y0026523,3066,1247,1696,357,96
111,1100,1313,Hindawi083096496,189,1479,1692,174,100
111,1313,1641,Hindawi083096496,190,1,329,268,99
112,1,1313,Hindawi083096496,190,329,1641,1064,99
112,1313,1618,Hindawi083096496,191,1,306,247,100
113,1,1308,Hindawi083096496,191,310,1621,1065,99
113,1308,1637,Hindawi083096496,192,1,331,270,99
114,1,1313,Hindawi083096496,192,331,1639,1060,99
114,1313,1615,Hindawi083096496,193,1,308,244,98
115,1,1345,Hindawi083096496,193,308,1650,1099,99
115,1345,1670,Hindawi083096496,194,1,327,267,99
116,201,362,Hindawi083096496,25,937,1098,130,100
116,1,1313,Hindawi083096496,194,327,1639,1070,100
116,1313,1651,Hindawi083096496,195,1,339,280,100
117,1,1334,Hindawi083096496,195,339,1677,1081,98
117,1334,1681,Hindawi083096496,196,1,346,286,99
118,1,1380,Hindawi083096496,196,346,1709,1108,97
118,1380,1645,Hindawi083096496,197,1,265,206,98
119,1,1280,Hindawi083096496,197,265,1543,1028,99
119,1280,1537,Hindawi083096496,198,1,259,202,99
120,725,963,Hindawi083096496,74,111,345,196,97
120,1,1348,Hindawi083096496,198,259,1601,1094,99
120,1348,1617,Hindawi083096496,199,1,270,216,99
121,1059,1611,Hindawi015073074,86,766,1320,441,97
121,1,1077,Hindawi083096496,199,270,1336,855,97
122,1,190,Hindawi015073074,86,1320,1509,155,100
124,627,917,Hindawi015073074,86,1509,1691,148,62
124,917,1576,Hindawi015073074,87,1,403,327,61
125,1,177,Hindawi015073074,87,403,579,140,100
128,1094,1460,Hindawi015073074,87,567,938,280,94
129,132,402,Hindawi015073074,87,938,1208,219,100
130,236,566,Hindawi015073074,87,1197,1527,259,98
130,566,1577,Hindawi015073074,88,1,1013,823,99
131,1,519,Hindawi015073074,88,1013,1532,411,99
133,636,1240,Hindawi031705303,157,596,829,155,32
138,609,1032,Sham19Y0026523,4592,598,1020,343,99
158,285,1411,Sham19Y0026523,4593,490,1608,907,98
159,1441,1637,Sham19Y0026523,4592,1102,1329,150,74
162,583,915,Sham19Y0026523,4592,1337,1638,235,85
165,842,1433,Hindawi046050302,24,374,767,313,65
167,191,605,Hindawi046050302,24,759,1008,200,58
168,87,546,Hindawi046050302,24,1096,1550,350,95
168,546,697,Hindawi046050302,25,1,154,120,97
176,753,895,Sham19Y0026523,4594,904,1046,119,100
191,1030,1635,Hindawi015073074,64,106,708,488,98
192,1,1000,Hindawi015073074,64,708,1707,823,99
192,1000,1721,Hindawi015073074,65,1,722,593,100
193,1,967,Hindawi015073074,65,722,1689,791,99
193,967,1547,Hindawi015073074,66,1,582,489,99
200,147,263,Hindawi083096496,80,1482,1603,88,92
203,801,1630,Sham19Y0026523,4594,1,766,570,81
206,1292,1394,Hindawi042414252,22,1236,1340,57,71
206,1292,1394,Hindawi071490515,173,1257,1361,57,71
208,171,315,Shamela0027084,53,198,317,82,70
208,171,315,Shamela0006744,246,196,315,82,70
208,171,315,JK000676,723,430,562,91,79
208,128,414,Shamela0010275,399,614,956,201,70
208,128,414,JK001460,520,1022,1361,200,70
227,1,1210,Hindawi061485748,3,507,1718,986,99
227,1210,1680,Hindawi061485748,4,1,471,383,100
228,1,1184,Hindawi061485748,4,471,1654,970,100
228,1184,1699,Hindawi061485748,5,1,515,427,99
229,1,1207,Hindawi061485748,5,515,1721,991,99
229,1207,1688,Hindawi061485748,6,1,481,392,99
230,1,818,Hindawi061485748,6,481,1298,664,100
237,793,1378,Sham19Y0010438,311,510,1064,441,89
237,51,793,Sham19Y0026523,4591,187,945,612,96
237,45,1801,Hindawi015073074,101,1,1755,1451,98
238,964,1599,Sham19Y0026523,146,260,888,474,90
238,24,1608,Hindawi015073074,102,1,1585,1286,99
239,8,714,Sham19Y0026523,146,548,1577,532,63
239,714,1539,Sham19Y0026523,147,1,646,442,64
239,27,1545,Hindawi015073074,103,1,1507,1211,99
240,155,1372,Sham19Y0026523,147,581,1656,792,76
240,1372,1706,Sham19Y0026523,148,1,307,236,85
240,38,1710,Hindawi015073074,104,1,1671,1372,99
241,43,1641,Hindawi015073074,105,1,1603,1301,99
242,35,1626,Hindawi015073074,106,1,1592,1296,99
243,36,1634,Hindawi015073074,107,1,1598,1300,99
244,43,1630,Hindawi015073074,108,1,1590,1292,99
245,37,1622,Hindawi015073074,109,1,1597,1291,99
246,21,1520,Hindawi015073074,110,1,1501,1202,99
247,22,543,Hindawi015073074,111,1,521,425,99
252,1415,1703,Hindawi015073074,111,521,809,237,100
253,1,796,Hindawi015073074,111,809,1603,637,99
253,796,1611,Hindawi015073074,112,1,820,669,99
254,1,911,Hindawi015073074,112,820,1720,746,98
