ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,572,719,ShamAY0034005,687,1,140,97,77
1,677,828,Sham19Y0013784,8,1,152,114,98
1,484,1047,Shamela0003055,1988,426,991,399,86
1,719,1047,Shia001764Vols,1876,246,1174,184,23
1,472,1007,Shamela0012981,2290,823,1482,336,61
1,550,1047,Sham19Y0127677,365,798,1198,288,69
1,481,1047,Sham19Y0127677,6079,314,887,405,88
1,725,1047,Shamela0009795,132,533,877,233,85
1,550,1050,Shia002265Vols,1202,54,476,290,67
1,1264,1428,Shia002265Vols,1203,1056,1372,93,33
1,529,1050,Shamela0005716,7,6,498,359,85
1,481,853,Shamela0023628,653,1202,1565,273,93
1,481,1047,Shamela0023628,1752,766,1326,397,86
1,352,1267,Sham19Y0148486,5856,203,1321,413,42
1,658,1050,Sham19Y0148486,5857,1,369,182,49
1,484,779,Shamela0008463,5008,151,428,176,75
1,550,725,ShamIbadiyya0000193,1488,437,581,98,71
1,828,1047,Sham19Y0013572,1092,621,854,153,82
1,1184,1459,JK009187,4,256,509,183,80
1,649,1047,Sham19Y0020638,896,1,409,289,89
1,640,802,Sham19Y0132524,1342,1026,1195,115,87
1,498,1047,Sham19Y0132524,1343,320,988,266,44
1,460,1047,Shia001913Vols,82,483,1047,354,70
1,498,931,Sham19Y0017903,498,956,1390,324,92
1,460,1309,JK000021,1287,265,1108,466,59
1,352,1313,Shamela0001453,91,101,933,536,65
1,550,1047,Shamela0011406,647,6,517,363,87
1,484,1047,Shamela0001582,1,308,876,403,88
1,447,1313,Shamela0025794,1347,523,1211,493,70
1,387,802,Shamela0025794,1639,910,1436,235,51
1,828,1313,Shamela0025794,1640,148,599,209,43
1,452,828,Shamela0025794,1670,704,1145,197,52
1,1205,1459,Shamela0025794,1911,743,999,167,77
1,520,725,Tafsir09050,1536,600,780,114,69
1,503,767,Kraken22041319402001,103,121,822,178,32
1,1264,1459,Kraken220218125253,116,218,414,134,80
1,484,1050,Kraken220218125253,181,275,848,389,82
1,481,1047,Kraken220218125253,568,1,555,382,82
1,828,1329,Shia001731Vols,589,21,416,207,48
1,481,1047,Shamela0012884,611,130,701,374,78
1,699,1047,Sham19Y0017616,259,1,361,248,87
1,828,995,Shamela0009270,329,250,483,116,62
1,828,1033,Sham19Y0001734,1801,311,533,137,76
1,667,856,Shamela0000140,1772,719,993,130,62
1,873,1047,Shamela0000140,1774,1,187,116,78
1,550,1047,Shamela0036446,722,863,1364,361,89
1,550,719,ShamAY0034059,2176,679,817,97,72
1,529,1047,Sham19Y0148271,1446,1,523,393,93
1,498,719,Shamela0000432,4024,278,496,157,84
1,320,719,Shamela0009200,441,983,1351,183,50
1,488,828,Shamela0004473,1500,53,619,218,48
1,671,1047,Shamela0004473,3401,1,386,267,87
1,412,828,Sham19Y0146127,3228,1030,1445,223,63
1,494,1047,Kraken230106005528,209,301,907,363,74
1,525,1033,Shamela0001438,733,222,668,292,64
1,481,1047,Rafed0003902Vols,4872,927,1503,290,56
1,484,970,JK000384,127,210,777,242,47
1,1106,1453,JK000384,193,845,1185,203,61
1,387,1033,JK009390,337,490,1023,291,48
1,460,1313,Sham19Y0122406,2959,366,1164,469,65
1,481,1047,Kraken230110004547,471,378,963,376,76
1,484,1007,Shamela0025800,2639,935,1460,373,89
1,544,719,Shamela0025800,2640,626,794,131,94
1,544,970,Shamela0025800,2641,657,996,111,22
1,391,931,JK000786,1857,968,1386,283,63
1,360,1309,Shamela0026884,253,525,1338,481,60
1,703,824,Sham19Y0013769,1821,1356,1476,88,93
1,484,1047,Shamela0012014,282,805,1368,397,86
1,848,1033,JK009242,404,375,558,140,92
1,447,719,Shamela0021821,741,414,642,138,61
1,550,828,Shamela0021537,629,68,386,177,69
1,488,814,Shamela0021537,2154,1025,1575,209,48
1,488,828,Shamela0021537,4239,686,1256,222,49
1,488,828,Shamela0021537,4350,439,1006,219,48
1,1264,1459,Shamela0009823,367,1111,1317,153,92
1,481,1050,Shamela0001449,26,582,1142,397,86
1,447,891,Shamela0012220,1659,915,1199,186,53
1,828,1041,JK007065,982,27,253,148,82
1,529,828,JK007065,993,1196,1414,130,56
1,484,1313,Tafsir06049,1593,55,786,409,53
1,387,896,JK007001,561,878,1416,262,51
1,484,1047,Sham19Y0013223,513,771,1330,399,87
1,601,1047,Sham19Y0014309,591,1,470,331,87
1,416,1123,Shamela0004289,32,693,1400,429,69
1,498,1047,Sham19Y0017729,256,431,994,397,88
1,447,1047,Shamela0009810,1050,560,1069,353,69
1,484,1047,Shia000841Vols,8778,178,817,374,73
1,643,828,Masaha001946Vols,344,1,180,137,94
1,352,999,Shamela0012415,697,737,1467,336,52
1,609,1313,Shamela0001727,1075,1,650,363,62
1,447,729,Shamela0029967,94,1198,1469,207,91
1,729,1335,Shamela0029967,95,1,468,315,64
1,387,1309,Sham19Y0018144,2020,69,915,421,50
1,412,914,Sham19Y0018144,2021,943,1454,233,48
1,923,1317,Sham19Y0018144,2022,24,301,153,46
1,745,970,Sham19Y0018144,2023,447,747,141,58
1,828,970,ShamAY0032963,10,554,720,99,73
2,346,674,Shamela0003055,1998,281,640,226,80
2,317,674,ShamAY0034275,2,787,1117,229,78
2,711,837,Shamela0008657,150,5,225,91,53
2,495,622,Shia001764Vols,1879,557,684,99,99
2,260,783,ShamAY0033910,650,617,1231,311,54
2,248,567,Sham19Y0127677,14548,1125,1445,239,91
2,67,622,Shamela0005716,7,689,1216,315,61
2,674,869,Shamela0026746,17,1176,1381,135,82
2,314,783,Shamela0023628,854,665,1033,255,67
2,314,775,JK000381,1835,398,774,235,63
2,369,622,JK000381,4384,1077,1320,173,78
2,184,674,Sham19Y0148486,5859,354,853,352,85
2,289,869,Sham19Y0020638,898,881,1411,291,61
2,317,556,Sham19Y0132524,1345,1139,1380,181,91
2,369,642,Sham19Y0132524,1346,312,767,153,41
2,317,775,Sham19Y0122257,2293,527,942,235,54
2,674,1093,Shamela0026542,54,689,1093,167,41
2,213,783,Shamela0008233,14,343,1066,361,62
2,977,1189,Shamela0009107,40,71,263,135,76
2,260,775,Shamela0009107,178,759,1366,278,45
2,966,1189,Shamela0009107,646,1099,1354,161,77
2,206,783,Shamela0009107,667,1,729,305,43
2,121,642,Shamela0007891,1750,474,1054,328,65
2,314,674,Shamela0011406,648,425,777,260,87
2,722,1147,Shamela0009567,487,634,975,194,55
2,248,535,Shamela0026324,1431,598,781,114,49
2,317,622,JK001236,21,519,838,232,89
2,314,622,Shamela0001582,2,1092,1425,212,75
2,993,1189,Shamela0025794,4337,382,656,126,55
2,913,1189,ShamAY0034569,40,490,871,185,60
2,900,1189,ShamAY0034569,314,473,859,187,57
2,121,535,Shamela0000041,672,1120,1563,229,55
2,296,622,Kraken220218125253,126,301,885,211,44
2,993,1194,Shamela0021809,1183,363,584,137,73
2,737,1189,Shamela0003118,6113,917,1323,157,34
2,346,674,ShamAY0035990,186,77,503,157,36
2,661,837,Masaha001961Vols,1493,869,1106,101,52
2,427,780,Sham19Y0014592,757,5,295,174,58
2,184,674,ShamAY0032746,19,6,557,311,64
2,436,808,Shamela0012884,1432,1,296,176,59
2,300,808,Sham19Y0017616,259,377,919,302,68
2,307,642,Kraken220727035853,916,878,1199,195,67
2,213,808,Sham19Y0001734,1761,224,900,315,47
2,248,552,JK000784,257,1159,1469,233,91
2,317,674,Shamela0000140,1781,276,646,218,65
