ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1038,Masaha003619,4,732,1445,195,31
1,1045,1420,Masaha003619,5,1126,1630,198,39
1,1545,1677,Shia003727Vols,10,1291,1422,102,96
1,1545,1677,Masaha004040Vols,4,631,762,103,97
1,1514,1677,Shia004019,8,1217,1361,108,82
1,916,1458,Shia002939,23,543,1096,219,39
1,15,1519,Masaha001170,1,7,1380,1054,84
1,1220,1420,Masaha0003164Vols,775,153,354,162,99
1,1220,1414,Shia000094Vols,18,301,485,148,93
1,1220,1414,Shia000094Vols,21,265,450,149,94
1,1545,1677,Shia000094Vols,25,190,321,103,97
1,1545,1677,Shia000109Vols,2,817,948,102,96
1,1220,1420,Shia000066Vols,28,651,841,153,94
1,1220,1420,Shia000066Vols,31,651,843,155,95
1,1545,1677,Shia000066Vols,35,539,670,103,97
2,162,440,Shia004092Vols,32,1,424,234,65
2,1,440,Masaha004040Vols,4,889,1348,354,88
2,62,277,Shia000094Vols,25,1395,1609,179,99
2,34,440,Shia000094Vols,26,969,1509,332,71
2,34,440,Masaha001171Vols,8,272,842,331,68
2,1,440,Shia000109Vols,2,1075,1698,354,67
2,62,440,Shia001255Vols,547,396,919,319,71
3,205,379,Masaha001170,440,283,452,135,94
3,1159,1642,Shia000094Vols,76,138,618,362,87
3,1159,1642,Shia000066Vols,86,1226,1709,358,86
4,1396,1680,Shia004014Vols,52,1433,1633,129,53
4,632,1462,Shia004020,450,456,1244,594,85
4,1462,1680,Shia004020,451,1,231,170,88
4,1046,1680,Zaydiyya0000253,7,266,702,307,57
4,696,1441,Shamela0009091,758,823,1666,550,74
4,1441,1680,Shamela0009091,759,1,256,175,80
4,632,1680,Shia001337Vols,672,634,1487,625,71
4,691,1551,Sham19Y0029560,1028,736,1617,589,74
4,23,405,Shia000094Vols,76,622,1029,283,83
4,674,1422,Shia000094Vols,2762,659,1431,562,85
4,1422,1680,Shia000094Vols,2763,1,340,205,74
4,1025,1680,JK003609,4182,899,1565,474,81
4,696,1637,Shamela0010664,1166,768,1612,545,64
4,691,973,Shamela0012398,900,698,1004,230,91
4,1050,1667,Sham19Y0016664,47,844,1133,186,36
4,632,1680,Rafed0001121,444,87,924,629,72
4,522,1680,Shia003764Vols,815,253,1495,819,75
4,691,1680,Shamela0001000,1429,268,1346,798,88
4,691,1040,Shia004456Vols,2088,1173,1552,277,86
4,1040,1680,Shia004456Vols,2089,1,727,518,86
4,691,1417,Shamela0035100,6338,1220,1645,303,50
4,1417,1680,Shamela0035100,6339,1,217,136,56
4,23,405,Shia000066Vols,87,5,413,283,83
4,674,1120,Shia000066Vols,427,849,1296,322,83
4,1120,1680,Shia000066Vols,428,1,671,448,80
5,652,891,Shia004092Vols,44,500,727,185,93
5,1,416,Shia004020,451,231,608,298,87
5,1,266,Zaydiyya0000253,7,702,910,150,69
5,509,912,Shia002939,34,97,630,315,70
5,612,891,Shia002964Vols,768,311,674,192,62
5,647,891,Shia003636Vols,8718,465,696,185,92
5,25,396,Shia001337Vols,673,1,330,265,88
5,1,440,Sham19Y0029560,1029,96,509,316,86
5,457,912,Shia000094Vols,95,716,1393,356,63
5,1,449,Shia000094Vols,2763,340,788,333,91
5,55,416,JK003609,4183,1,357,283,96
5,1,416,Shamela0010664,1167,43,487,276,70
5,1,396,Rafed0001121,444,924,1278,283,88
5,652,891,Masaha001171Vols,16,1196,1438,185,87
5,1,155,Shia003764Vols,815,1495,1644,116,95
5,155,416,Shia003764Vols,816,1,262,211,99
5,1,298,Shamela0001000,1429,1346,1641,234,98
5,298,440,Shamela0001000,1430,1,156,117,91
5,1,440,Shia004456Vols,2089,727,1179,353,96
5,1,440,Shamela0035100,6339,217,563,254,71
5,457,912,Shia000066Vols,106,180,857,356,63
5,1,449,Shia000066Vols,428,671,1119,333,91
6,350,451,Shia000220Vols,3886,902,1267,78,27
6,350,451,Shia000153Vols,1526,1363,1562,79,50
6,350,451,Shia004092Vols,44,1152,1351,79,50
6,350,451,Masaha004040Vols,13,1005,1203,79,50
6,1240,1555,Masaha001170,2,36,388,133,35
6,350,451,Shia003636Vols,8718,1101,1299,79,50
