ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,369,827,JK010372,96,786,1277,355,90
9,1000,1337,Hindawi017160604,75,767,1041,195,68
10,1459,1603,Hindawi041728357,16,440,589,113,95
10,1364,1603,EScr202211221604,181,1008,1225,119,54
10,1459,1603,Shamela0012396BK1,720,1150,1301,113,94
10,1459,1603,Sham19Y0145435,3168,392,537,113,97
10,1459,1603,Shamela0009783BK1,3361,1307,1452,113,97
11,1,269,JK001030,342,111,554,177,47
11,1,220,Hindawi041728357,16,589,810,169,94
11,1,300,EScr202211221604,181,1225,1451,148,62
11,4,296,Sham19Y0145334,1653,348,578,178,75
11,1,163,Shamela0012396BK1,720,1342,1508,123,93
11,163,300,Shamela0012396BK1,721,1,139,108,97
11,1,300,Sham19Y0145435,3168,537,841,233,96
11,4,300,Shamela0010283,4886,491,728,170,70
11,1,220,Hindawi060208373,183,720,940,130,64
11,1,115,Shamela0009783BK1,3361,1452,1572,88,93
11,115,300,Shamela0009783BK1,3362,1,185,145,97
11,4,220,Shia003725,36,861,1020,115,63
11,4,319,JK000911,1815,279,465,126,50
13,1107,1600,Shamela0011997,219,428,815,209,44
13,430,1421,Shamela0004445,4548,120,1670,740,58
13,499,887,Hindawi041728357,206,919,1510,303,62
13,880,1605,Hindawi041728357,207,64,1333,551,52
13,452,1421,Sham19Y0145334,1664,504,1543,539,56
13,499,691,Shamela0012406,1849,1328,1544,142,78
13,1107,1421,Sham19Y0023644,4125,64,332,205,75
13,1107,1600,Shamela0006617,1235,1,389,208,44
13,493,935,Shamela0012396BK1,758,520,1192,310,53
13,443,1058,Sham19Y0145435,3210,388,1584,466,47
13,1063,1605,Sham19Y0145435,3211,117,897,438,68
13,499,1600,Shamela0009773,1016,16,1292,597,47
13,1222,1400,Hindawi030536269,331,690,865,134,89
13,448,691,Hindawi030536269,822,1261,1601,167,58
13,681,935,Hindawi030536269,823,65,444,199,63
13,443,1145,Shamela0010283,4902,259,1664,512,44
13,1145,1605,Shamela0010283,4903,1,688,360,62
13,443,1036,Shamela0009783BK1,3436,454,1611,449,47
13,1036,1605,Shamela0009783BK1,3437,1,936,439,56
13,443,927,JK000911,1859,510,1392,360,50
13,992,1605,JK000911,1860,1,969,448,54
14,171,644,Shamela0004445,4549,670,1031,268,68
14,883,1078,Shamela0004445,4550,542,751,148,86
14,10,644,Shamela0012406,1850,295,656,270,51
14,10,1078,Shamela0010906,2438,477,865,230,25
14,876,1078,Shamela0012320,1531,1306,1503,123,66
14,171,346,Shamela0012396BK1,759,160,332,128,91
14,872,1078,Shamela0012396BK1,759,511,719,145,80
14,1,444,Sham19Y0145435,3211,897,1639,289,43
14,644,852,Sham19Y0145435,3212,1421,1680,163,75
14,437,644,Sham19Y0145435,3212,1,228,164,87
14,872,1078,Sham19Y0145435,3213,183,405,162,91
14,644,841,Hindawi030536269,27,307,556,155,76
14,1,509,Shamela0010283,4903,688,1475,319,44
14,644,1094,Shamela0010283,4904,864,1528,350,64
14,1,415,Shamela0009783BK1,3437,936,1635,271,43
14,644,819,Shamela0009783BK1,3438,1455,1624,136,96
14,415,644,Shamela0009783BK1,3438,1,260,160,66
14,831,1094,Shamela0009783BK1,3439,1,423,192,54
14,101,329,Hindawi068305130,665,16,215,146,76
14,1,444,JK000911,1860,969,1662,279,44
14,644,909,JK000911,1861,1224,1694,205,53
14,933,1078,JK000911,1862,6,172,115,86
17,882,1087,Shamela0023696,153,1289,1512,152,82
17,1093,1423,Shamela0023696,154,497,819,198,68
18,739,904,Shamela0023696,75,266,452,135,88
19,1356,1481,Hindawi081802595,40,130,453,99,38
22,319,548,Shamela0023696,194,1169,1536,168,54
22,319,589,Hindawi092963020,182,893,1278,173,51
25,365,649,JK001030,352,1349,1536,95,41
25,381,740,Sham19Y0036072,269,1278,1498,128,43
25,1,357,Kraken22021606121201,449,1184,1530,263,90
25,357,1117,Kraken22021606121201,450,1,1197,580,58
25,1,227,JK009325,1084,1321,1551,175,90
25,227,1098,JK009325,1085,1,1138,644,68
25,381,695,Shamela0006624,226,315,611,129,38
25,191,628,JK009291,304,1011,1498,146,28
25,421,740,Masaha004387Vols,426,1256,1437,117,44
25,1,294,Shia003636Vols,10831,1281,1568,230,95
25,294,1117,Shia003636Vols,10832,1,1096,651,72
25,381,695,Shia003636Vols,10833,567,865,134,40
25,421,695,Sham19Y0145334,1672,1049,1280,161,72
25,381,695,Shamela0008505,565,601,911,132,39
25,381,695,Sham19Y0023644,4087,813,1131,127,37
25,410,649,Shamela0023789,1165,706,848,87,43
25,395,695,Kraken22031816264700,126,787,1023,126,51
25,421,789,Rafed0002679Vols,97,581,859,218,71
25,1,284,JK000927,874,1215,1490,222,96
25,284,1117,JK000927,875,1,1107,665,73
25,421,695,JK006907,32,347,715,153,45
25,410,740,Shamela0012715,288,274,461,122,44
25,421,695,Shamela0006617,1223,33,355,125,36
25,416,695,Shamela0012320,1535,1122,1400,122,39
25,402,789,Shia003994,26,853,1064,157,48
25,416,695,Sham19Y0026523,1690,1,276,127,41
25,605,789,Hindawi094061468,281,898,1082,150,98
25,421,695,Shamela0009773,1032,444,670,164,74
25,421,740,JK010372,102,1,181,119,44
25,381,723,Hindawi017160604,79,1351,1562,115,40
25,381,740,Shamela0010283,4910,26,257,124,40
25,421,740,Hindawi060208373,189,1027,1207,117,44
25,416,740,JK001493,505,878,1248,220,65
25,1,1117,Shia002185Vols,1464,136,1545,828,71
25,381,695,Shia002185Vols,1465,285,583,134,40
25,421,695,Shia003764Vols,615,721,903,125,53
25,381,695,JK000911,1872,485,806,131,38
25,421,789,Shamela0010551,467,682,960,222,72
27,544,717,JK010372,105,938,1253,104,35
28,877,1110,Shia003075,275,1337,1548,142,68
30,1252,1472,Rafed0002341Vols,109,435,691,129,58
30,1316,1496,Shamela0012406,1902,1041,1253,117,66
30,1320,1472,Sham19Y0023644,4168,551,937,110,34
30,1305,1472,Hindawi061404864,64,896,1188,122,51
30,1355,1496,Sham19Y0145435,821,1,178,96,67
30,1336,1472,JK000911,1899,18,181,94,68
31,41,467,Shamela0035100,2048,793,1114,210,58
31,41,921,Shamela0004445,4582,625,1522,651,86
31,112,459,Hindawi041728357,221,1141,1482,267,95
31,45,454,EScr202211221604,260,276,661,284,85
31,207,1005,Shamela0012406,1903,1,753,534,80
31,1177,1454,Shamela0012406,1905,587,835,168,74
31,45,1005,Sham19Y0023644,4169,137,1057,583,69
31,173,353,ShamAY0035858,67,678,843,122,84
31,41,905,Shamela0012318,613,728,1476,529,74
31,41,467,JK001330,259,251,549,200,59
31,333,1012,Kraken220603212428,163,24,628,396,68
31,41,449,Shamela0010906,2427,801,1110,213,63
31,58,260,Hindawi061404864,64,1308,1520,149,89
31,1177,1454,Hindawi061404864,65,1206,1454,168,74
31,260,952,Hindawi061404864,65,1,601,452,79
31,112,1454,Shamela0012396BK1,781,1,1432,819,62
31,1177,1417,Sham19Y0145435,821,1305,1521,152,77
31,41,1012,Sham19Y0145435,3245,123,1129,698,81
31,79,952,Shamela0010283,4926,11,808,585,80
31,1167,1425,Shamela0010283,4926,1269,1496,164,79
31,41,1012,Shamela0009783BK1,3490,505,1507,698,82
31,1177,1454,Shamela0009783BK1,3491,1236,1484,168,74
31,41,952,JK000911,1899,302,1214,673,88
31,1177,1454,JK000911,1900,572,819,164,72
32,832,1253,Shamela0004445,4592,746,1151,172,45
32,898,1297,Shamela0010508,35,1,319,225,71
32,888,1253,Shamela0000736,4094,1,340,156,47
32,49,176,Shamela0012406,1906,717,858,90,76
32,832,1253,Shamela0012406,1910,346,744,171,46
32,832,1297,Sham19Y0023644,4180,28,385,193,45
32,1085,1264,Shamela0009100,16,1352,1518,110,78
32,832,1297,Shamela0010906,2685,1146,1461,215,55
32,832,1253,Shamela0003118,4034,913,1318,177,46
32,1085,1297,Shamela0007853,395,1154,1371,137,76
32,49,162,Shamela0012396BK1,782,1281,1404,84,82
32,1039,1328,Shamela0012396BK1,844,1,275,185,80
32,49,176,Sham19Y0145435,823,362,502,92,78
32,832,1297,Sham19Y0145435,3743,671,1098,290,76
32,832,1297,JK000882,412,607,942,224,60
32,49,176,Shamela0009783BK1,3493,280,403,92,89
32,832,1297,Shamela0009783BK1,3719,6,433,289,76
32,704,1042,JK010344,859,1168,1506,182,64
32,1042,1297,JK010344,860,1,260,196,94
32,1081,1297,Shamela0012289,23,200,408,150,85
32,832,1303,Shamela0001349,76,210,607,264,67
32,832,1249,JK010552,895,626,1029,176,47
32,1081,1297,Hindawi025936081,2,146,345,138,78
33,1154,1364,Zaydiyya0000077Vols,75,1415,1626,171,99
33,637,1525,Shamela0009429,174,298,1476,630,66
33,1181,1403,Rafed0002654Vols,10568,535,758,182,99
33,637,1062,Shia001555Vols,1258,913,1483,300,63
33,1062,1525,Shia001555Vols,1259,1,597,345,70
33,1154,1355,Shamela0004445,341,1334,1536,163,99
33,1100,1490,Shamela0004445,4611,355,767,247,74
33,1158,1403,Kraken210904174302,266,907,1149,193,95
33,1154,1403,Sham19Y0023608,2915,1042,1292,204,99
33,1146,1525,JK009325,764,689,1124,294,79
33,1154,1403,Masaha004387Vols,544,1082,1332,204,99
33,637,1525,Shamela0008505,618,130,1336,658,67
33,1022,1525,Shamela0023789,1244,662,1301,314,59
33,1154,1403,Shamela0008473,3584,160,409,204,100
33,1154,1403,Shamela0037458,3112,635,884,204,100
33,637,1525,Shia004456Vols,1985,75,1240,642,66
33,637,1394,ShamAY0033599,128,737,1507,397,58
33,1181,1403,Sham19Y0020642,289,183,405,182,100
33,1154,1403,Shamela0029743,778,848,1097,204,100
