ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,583,875,Kraken230106005528,458,1145,1482,148,50
1,580,1305,ShamAY0035960,497,94,793,432,66
1,500,1369,JK000479,383,532,1344,457,59
1,593,1164,Shamela0000432,6291,477,911,294,62
1,583,1164,Shamela0036543,1592,842,1380,342,63
1,644,1389,PV2024060602,8179,12,720,427,65
1,583,1164,Sham19Y0013252,8700,158,707,309,61
1,673,1389,ShamAY0033910,1089,4,624,389,65
1,583,1164,Sham19Y0014309,1258,694,1337,401,72
1,583,1164,Shamela0036446,695,399,900,334,65
1,508,1369,JK000470,206,724,1429,377,53
1,752,1389,JK000130,1098,0,567,347,65
1,500,1101,JK000475,2071,736,1446,411,68
1,583,1164,ShamAY0034336,12,741,1411,387,65
1,653,1130,ShamAY0034336,59,966,1363,264,62
1,673,1164,JK000467,1506,664,1025,212,54
1,744,1268,JK000467,1508,0,613,229,42
1,757,1164,Rafed0002654Vols,12504,380,784,193,51
1,411,1149,Shamela0036357,1708,927,1497,425,72
1,683,1164,Shamela0023700,3008,0,463,334,82
1,461,1164,Shamela0000767,3693,426,1181,413,60
1,808,1364,Shamela0010906,1243,9,479,175,32
1,589,1164,JK000533,3497,14,246,147,30
1,580,1145,JK000097,454,857,1451,385,73
1,551,992,JK000653,146,1076,1459,207,50
1,583,1164,JK009336,1107,0,572,385,74
1,808,1164,Shia004092Vols,12471,37,381,171,51
1,762,1164,Shia004092Vols,13420,750,1046,146,44
1,697,1164,JK000961,222,0,364,237,57
1,583,1164,JK000961,391,0,569,385,75
1,851,1164,Shia003636Vols,869,0,200,116,48
1,411,795,JK001293BK1,1371,1286,1555,200,65
1,808,1253,JK001293BK1,1372,0,390,273,78
1,583,1164,JK000080,278,167,805,406,75
1,427,1280,JK000484,2412,663,1431,374,53
1,521,1369,Sham19Y0146127,1258,278,1032,352,45
1,630,1164,JK007043,2167,0,499,254,51
2,0,563,JK000707,600,712,1336,310,59
2,982,1276,JK009158,592,7,290,203,83
2,752,1291,Shia003721Vols,501,785,1251,288,61
2,752,1291,Rafed0002654Vols,3551,394,921,294,62
2,0,171,Rafed0002654Vols,3647,757,1095,129,48
2,0,563,Rafed0002654Vols,6732,743,1295,419,92
2,67,563,Rafed0002654Vols,8982,730,1320,374,76
2,787,1485,Rafed0002654Vols,9128,0,724,541,93
2,682,931,Rafed0002654Vols,12483,1249,1473,173,83
2,67,781,Rafed0002654Vols,12502,626,1318,436,66
2,0,509,Sham19Y0001729,320,786,1364,280,59
2,0,781,Sham19Y0001729,321,32,929,354,44
2,0,579,Shamela0026566,88,280,954,437,79
2,752,1291,Sham19Y0145435,5115,822,1288,288,61
2,0,610,JK000640,6,346,1037,436,77
2,752,1385,Shamela0004445,592,742,1439,327,50
2,748,1276,JK000916,27030,0,527,394,90
2,752,1291,Shia004092Vols,3935,315,841,294,62
2,0,563,Shia004092Vols,7047,402,956,420,92
2,67,781,Shia004092Vols,9244,26,910,407,50
2,565,1485,Shia004092Vols,9372,466,1414,716,94
2,87,565,Shia004092Vols,9386,488,1128,317,59
2,67,781,Shia004092Vols,12469,217,909,436,66
2,70,272,Shamela0023644,1639,1349,1552,143,81
2,272,563,Shamela0023644,1640,0,366,221,73
2,9,563,ShamAY0033603,84,6,601,264,44
3,848,1296,PV2024060602,7061,452,841,235,60
3,848,1296,PV2024060602,7066,76,468,234,60
3,815,1296,JK009158,591,236,675,305,73
3,943,1296,Shamela0003118,3797,814,1115,234,83
3,342,677,Shamela0003118,5441,1011,1355,151,40
3,946,1296,Sham19Y0122257,3515,706,972,176,58
3,218,1232,JK008001,5358,740,1457,521,65
3,943,1296,Shia003754Vols,239,354,662,184,55
3,860,1296,ShamAY0035884,625,1085,1464,198,50
3,809,1426,JK000474,4388,123,766,279,47
3,860,1208,JK000669,37,1141,1410,169,55
3,860,1296,JK000475,1843,749,1137,233,58
3,310,647,Sham19Y0017878,421,189,404,139,50
3,809,1296,Shamela0003722,3758,423,913,369,92
3,848,1320,Rafed0002654Vols,3555,453,876,248,59
3,294,807,Rafed0002654Vols,3785,327,786,328,80
3,815,1296,Rafed0002654Vols,6684,183,556,288,75
3,943,1296,Rafed0002654Vols,8905,406,706,225,77
3,0,367,Rafed0002654Vols,9128,724,1274,248,56
3,248,807,Rafed0002654Vols,9135,455,1013,432,97
3,294,777,Rafed0002654Vols,9136,0,417,119,22
3,133,439,Rafed0002654Vols,9137,923,1346,104,27
