ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,803,1222,Shia002215Vols,1462,387,682,119,26
2,768,1519,Shia002215Vols,1474,227,841,199,27
10,742,969,Shia001976Vols,78,1245,1433,122,67
10,518,975,Sham19Y0013605,2986,301,629,131,28
10,518,975,Sham19Y0020638,1122,480,731,131,33
10,518,975,Shamela9007669,763,999,1231,116,29
10,515,965,Sham19Y0001729,2359,557,803,134,37
10,518,975,Shamela0025800,857,36,292,127,33
10,518,975,Sham19Y0037618,5717,831,1080,125,31
10,518,975,Shamela0004289,1489,874,1126,131,33
10,518,962,Shamela0021715,5800,1233,1454,128,34
10,518,975,Sham19Y0018176,1366,448,704,127,33
10,518,975,Shamela0010549,418,616,867,131,33
10,518,975,Sham19Y0018106,2543,400,656,127,33
10,518,975,Shamela0012062,342,995,1243,126,33
10,518,975,Shamela0012062,348,1059,1311,134,35
10,518,975,JK007065,44,123,379,127,33
10,742,975,Shamela0021512,282,904,1090,119,63
10,518,975,JK000110,943,785,1041,127,33
10,742,969,Shamela0003118,2547,312,500,122,67
10,515,975,Shamela0003118,5109,162,418,131,34
10,518,975,JK001325,32,274,530,127,33
10,518,975,Shamela0037837,885,834,1090,127,33
10,518,975,Shamela0005756,10229,681,933,130,33
10,742,965,SHAM19Y23644,1909,329,511,107,58
10,518,975,Sham19Y0013252,6207,1061,1312,131,33
10,518,975,Sham19Y0016584,2685,793,1044,131,33
10,518,975,Shamela0006649,6,454,705,131,33
10,742,969,JK000916,7693,1006,1194,122,67
10,742,969,ShamAY0034005,1467,1234,1430,119,65
10,518,975,Sham19Y0145435,5575,22,273,131,33
10,518,1228,Shamela0008657,425,881,1401,193,31
10,481,975,Shamela0023700,1615,548,847,148,35
10,518,965,Shamela0023700,1773,878,1109,135,36
10,518,1239,Shamela0004473,5491,253,749,217,34
10,518,975,Shamela0012406,1069,1121,1376,131,33
10,518,975,Sham19Y0016684,1402,22,273,131,33
12,1019,1275,Shamela0009784,1574,1019,1457,147,42
12,1,285,Shia002185Vols,344,404,699,149,54
12,1045,1243,Shamela0010664,106,11,372,122,43
12,13,339,Shamela0012320,1299,1273,1572,163,55
12,13,449,Shamela0000552,101,772,1306,225,44
12,962,1298,Shamela0000552,138,340,777,146,42
12,115,354,Shamela0036091,305,1306,1562,138,60
12,115,449,SHAM19Y23644,2077,831,1297,164,39
