ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,651,833,JK000752,23,843,1013,128,87
2,651,833,JK000213,391,418,587,127,86
3,788,996,JK000752,22,1267,1432,123,75
3,7,297,JK000752,23,578,817,186,80
3,788,1113,JK000213,390,860,1131,187,70
3,7,297,JK000213,391,157,396,182,77
4,1397,1603,JK000752,22,1036,1156,94,56
4,362,851,JK000752,22,865,1036,116,30
4,8,134,JK000752,23,202,324,96,96
4,1403,1603,JK000213,390,634,748,89,55
4,362,851,JK000213,390,462,629,103,27
5,586,721,JK000752,22,84,219,108,100
5,586,721,JK000213,389,1163,1298,108,100
6,295,1014,JK000752,21,1026,1504,331,57
6,4,131,JK000752,22,219,341,91,85
6,295,1232,JK000213,389,605,1171,380,49
7,145,686,JK001184,152,205,633,294,67
7,1030,1306,JK009143,1187,347,602,173,72
7,145,686,JK006833,13,888,1330,276,61
7,1030,1306,JK009286,579,1090,1345,173,71
7,145,686,Shamela0037325,933,885,1308,295,67
7,0,191,JK000752,21,596,786,141,91
7,744,981,JK000752,21,786,1010,162,80
7,270,678,JK000367,32,95,510,314,95
7,354,686,JK007004,21,376,667,103,26
7,270,507,Shamela0021765,2116,1211,1437,153,80
7,106,686,Shamela0021765,2117,7,198,133,28
7,317,686,Sham19Y0020879,283,27,387,263,87
7,298,686,JK006888,9,402,784,278,87
7,317,686,JK001161,4,9,373,262,87
7,204,686,JK000764,51,807,1194,237,56
7,145,686,JK009160,445,337,743,261,60
7,145,686,Sham19Y0013250,291,626,1047,291,66
7,1034,1349,JK000213,388,1245,1530,202,73
7,0,191,JK000213,389,175,365,141,91
7,744,981,JK000213,389,365,589,161,80
7,314,686,JK000022,3390,965,1328,261,87
7,145,530,Shamela0010906,3933,1212,1480,184,59
7,142,686,Shamela0010906,3934,0,152,114,25
7,1030,1306,JK007054,172,904,1159,173,71
7,145,686,JK001102,39,685,1117,289,66
7,298,686,Shamela0003055,3571,419,755,238,75
7,145,686,Shamela0035100,4093,331,756,296,67
7,270,573,Shamela0025794,1300,1085,1392,235,96
7,573,686,Shamela0025794,1301,0,114,90,99
7,343,594,Shamela0001404,147,279,759,181,47
7,145,686,Shamela0029677,811,1107,1499,275,63
8,483,672,JK009143,1187,365,534,61,37
8,483,672,JK009286,579,1108,1277,61,37
8,948,1527,JK000752,20,960,1441,346,73
8,477,903,JK000752,21,151,581,134,32
8,308,450,Shia001402,45,1013,1167,113,90
8,948,1527,JK000213,388,531,1009,336,71
8,483,672,JK007054,172,922,1091,61,37
8,308,450,Shia001237Vols,2186,367,520,113,91
9,1353,1626,Shamela0037325,1289,1144,1420,221,97
9,996,1626,JK000752,20,294,712,307,59
9,1353,1626,JK000213,388,11,287,219,95
10,604,706,Shamela0037325,478,1384,1486,81,100
10,604,706,Shamela0037325,489,435,537,81,100
10,435,1145,Shamela0037325,1286,220,534,236,40
10,949,1259,JK000752,20,54,336,204,77
10,949,1259,JK000213,387,1148,1420,202,76
10,0,226,JK000213,388,287,553,151,64
10,604,706,JK000022,815,1005,1107,81,100
11,603,819,Zaydiyya0000109,129,1389,1602,153,83
11,598,893,JK000302,585,537,785,175,72
11,528,1045,Shamela0037325,1285,1016,1497,360,85
11,1052,1257,Shamela0037325,1286,5,215,148,86
11,408,1263,JK000752,19,625,1416,527,76
11,408,1263,JK000213,387,240,1035,527,76
11,598,901,JK007054,1176,705,973,184,75
12,428,931,JK000752,19,220,621,254,56
12,657,931,JK000213,387,0,240,182,80
13,1168,1330,JK000752,18,1203,1377,125,89
13,883,1073,JK000752,24,221,396,121,82
13,655,1046,Shamela0012398,591,402,725,184,49
13,1168,1330,JK000213,386,822,996,122,88
13,883,1073,JK000213,391,1267,1442,121,82
14,619,1407,JK000752,18,486,1123,426,60
14,619,1423,JK000213,386,116,765,427,59
15,145,308,JK000568,58,989,1135,112,87
15,145,308,Shamela0001449,245,884,1034,118,92
15,145,303,JK000146,279,166,318,115,93
15,145,303,JK000146,285,693,838,114,91
15,145,308,Sham19Y0146127,2840,662,813,117,90
15,125,308,Shamela0021821,388,129,293,103,69
15,145,308,JK009336,823,893,1068,118,79
15,212,308,Kraken220413030905,207,95,194,74,95
15,158,308,JK010001,24,833,1002,117,88
15,145,308,Shamela0001875,1275,839,1014,118,79
15,145,308,Shamela0000338,10,488,643,113,83
15,145,308,JK000474,3331,300,456,112,82
15,145,308,JK008001,2100,181,331,118,92
15,179,286,JK007044,4101,1292,1548,82,41
15,145,316,ShamAY0034005,757,791,956,120,85
15,145,303,Shamela0021809,2164,800,948,103,81
15,145,308,Shamela0037325,2770,1357,1513,118,88
15,145,308,Sham19Y0122257,2191,609,784,118,79
15,183,308,Shia001663Vols,510,19,173,98,81
15,1349,1580,JK000752,17,714,935,164,85
15,586,962,JK000752,18,184,482,210,65
15,145,308,Shamela0011290,6,1331,1513,119,80
15,145,308,Shamela0001438,2284,1185,1335,115,90
15,145,308,JK009313,3981,375,551,118,79
15,158,316,JK000298,2676,1166,1336,119,90
15,145,308,Sham19Y0148271,1767,492,667,118,79
15,171,308,JK000165,3152,0,137,107,100
15,145,308,ShamAY0032761,7,327,478,117,90
15,145,308,Sham19Y0017063,862,834,1009,117,79
15,158,308,JK009158,29,1069,1262,107,72
15,158,323,Shamela0003118,2292,201,383,116,81
15,145,308,Sham19Y0122406,2914,186,361,118,79
15,145,308,Sham19Y0014119,348,526,701,118,79
15,145,303,Sham19Y0001729,1620,479,626,105,80
15,145,308,Shamela0001727,1081,646,821,118,79
15,158,308,Shamela0036446,728,478,635,111,91
15,145,308,Sham19Y0020638,879,721,903,119,80
15,145,308,JK007045,557,462,637,118,79
15,145,308,JK006897,409,794,969,118,79
15,145,303,Shamela0006610,913,1404,1543,110,87
15,145,308,JK000381,9588,1294,1471,115,78
15,145,308,JK001173,6,709,884,118,79
