ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,513,Shamela0011566,1460,1008,1330,187,72
1,310,506,JK001330,321,1044,1259,144,84
1,214,525,Shamela0000405,17,10,364,207,71
2,1153,1682,Hindawi060292585,58,1140,1655,308,57
2,1141,1682,Hindawi051620274,19,856,1505,452,81
2,1141,1682,Hindawi068305130,202,1102,1642,455,99
2,1153,1682,Sham19Y0073348,3129,21,536,305,57
2,1124,1504,Sham19Y0000259,715,1204,1691,306,74
2,1124,1322,Shamela0001002,1027,1480,1677,156,94
2,1322,1682,Shamela0001002,1028,1,529,295,64
4,1,200,Hindawi068305130,143,1420,1618,158,99
4,200,641,Hindawi068305130,144,1,435,349,98
4,1,641,Shamela0037063,35,921,1552,463,86
14,1013,1316,Sham19Y0026523,3183,1050,1569,230,54
14,1316,1563,Sham19Y0026523,3184,1,244,183,94
14,1013,1563,Shamela0026336,52,58,820,412,67
14,1278,1500,Kraken220308195636,286,1389,1610,162,92
14,1445,1559,Sham19Y0015555,3171,819,934,89,99
15,1065,1387,Shia003636Vols,4450,928,1238,249,92
15,218,341,Shamela0001242,177,1078,1190,81,85
15,1065,1300,Shamela0010521,134,1266,1810,178,38
15,1065,1300,JK000101,250,434,776,152,51
15,1065,1253,Shamela0026336,63,1562,1743,151,95
15,1065,1300,Shamela0008363,99,621,936,146,51
16,1327,1508,Shamela0010521,44,248,449,146,85
17,895,1134,Shamela0010521,45,369,604,195,94
17,1,186,Shamela0010521,48,132,316,151,98
21,1282,1489,Hindawi026382506Vols,196,1484,1690,162,93
21,1282,1489,Sham19Y0036540,1463,397,601,167,97
21,1282,1489,Sham19Y0026523,1824,801,1005,167,97
21,1282,1489,Shamela0012320,238,829,1033,167,97
21,1330,1489,Shamela0036578,2126,1,186,130,84
22,1202,1629,Sham19Y0036111,66,931,1513,313,64
22,1,316,Sham19Y0036111,74,1324,1610,221,83
22,316,1147,Sham19Y0036111,75,1,762,493,67
22,1196,1629,Shamela0010283,1396,144,876,302,48
22,1,981,Shamela0010283,1408,475,1597,719,75
22,1205,1648,JK011677,4,1,647,280,51
22,1196,1629,Shamela0022881,265,490,1182,322,55
22,1,1147,Shamela0022881,280,342,1627,824,75
22,1222,1629,Shamela0022877,231,1,569,297,63
22,1,433,Shamela0022877,245,858,1299,322,87
