ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1049,Shia001552,534,546,1580,834,98
1,1049,1630,Shia001552,535,1,565,457,96
1,14,979,Shia001432Vols,15116,654,1606,759,96
1,979,1630,Shia001432Vols,15117,1,612,497,93
1,1497,1630,Shia001432Vols,15192,46,174,103,96
2,827,1545,Masaha002865,165,136,932,397,55
2,883,1404,Shia002992Vols,4606,872,1440,341,68
2,883,1522,Shia001423Vols,972,737,1468,439,71
2,827,1545,Shia001423Vols,1029,529,1231,400,60
2,883,1538,Shia001423Vols,1030,321,1003,440,74
2,1,1085,Shia001552,535,565,1561,789,89
2,1110,1545,Shia001552,536,1,408,318,91
2,883,1545,Shia001432Vols,13941,501,1283,464,71
2,1,1063,Shia001432Vols,15117,612,1584,772,89
2,1063,1545,Shia001432Vols,15118,1,420,325,84
2,1,878,Shia001432Vols,15192,174,973,638,88
2,1039,1545,Shia001432Vols,15212,1,617,350,68
2,883,1342,Masaha005108Vols,256,908,1365,300,72
2,1355,1545,Masaha005108Vols,257,1,194,123,78
2,945,1532,Shia001344Vols,147,421,858,290,60
2,883,1545,Shia002932VolsBK1,78,119,833,432,69
2,941,1545,Shia001349Vols,1114,889,1331,291,57
3,1,179,Masaha002865,165,932,1362,111,32
3,1,179,Shia002992Vols,4607,165,416,119,58
3,1,190,Shia001423Vols,973,40,333,130,54
3,72,179,Shia001423Vols,1030,7,181,78,56
3,1,1039,Shia001552,536,408,1475,737,80
3,1048,1530,Shia001552,537,1,465,367,92
3,443,1111,Shia001432Vols,13950,600,1434,385,53
3,1137,1261,Shia001432Vols,13951,48,176,99,96
3,1,1031,Shia001432Vols,15118,420,1467,719,79
3,1031,1530,Shia001432Vols,15119,1,463,369,89
3,1,179,Shia001432Vols,15212,617,903,121,52
3,1,190,Masaha005108Vols,257,194,463,126,57
3,211,389,Shia003704,350,255,448,114,66
3,241,389,JK010768,134,842,969,101,84
3,1,190,Shia002932VolsBK1,78,833,1102,126,57
4,1,1096,Shia001552,537,465,1551,859,97
4,1096,1566,Shia001552,538,1,488,377,94
4,1,1109,Shia001432Vols,15119,463,1558,872,97
4,1109,1566,Shia001432Vols,15120,1,470,363,93
4,1,253,Shia003764Vols,398,328,570,185,92
5,778,1520,Shia002984Vols,1190,46,724,541,90
5,778,1520,Shia001615Vols,1202,655,1359,562,94
5,65,724,Shia002992Vols,5829,709,1465,414,66
5,65,409,Shia002953Vols,1482,968,1525,218,47
5,413,774,Shia002953Vols,1483,13,481,251,65
5,65,774,Shia002970Vols,917,337,1408,470,54
5,787,1520,Shia001237Vols,3610,866,1230,237,38
5,204,724,Shia001552,520,853,1389,356,80
5,1,1061,Shia001552,538,488,1523,824,96
5,1061,1520,Shia001552,539,1,433,346,93
5,65,774,Shia001432Vols,15113,68,1217,476,49
5,1,1109,Shia001432Vols,15120,470,1544,857,96
5,1113,1520,Shia001432Vols,15121,6,372,294,89
5,787,1494,Shia001432Vols,15314,704,1466,503,77
5,757,1282,Zaydiyya0000195,47,531,1104,278,56
5,65,836,Masaha005108Vols,260,30,1356,501,47
5,1,774,Shia002941,162,920,1355,267,43
5,774,1520,Rafed0000040Vols,1919,764,1533,523,78
5,65,512,Shia002932VolsBK1,81,709,1477,292,46
5,512,836,Shia002932VolsBK1,82,1,557,211,48
5,778,1520,Shia001380,54,548,1320,522,79
5,774,1520,Shia001270Vols,463,167,934,518,77
6,1,590,Shia002984Vols,1190,724,1284,426,88
6,1,207,Shia001615Vols,1202,1359,1552,154,92
6,207,556,Shia001615Vols,1203,1,325,260,91
6,552,706,Shia002992Vols,5831,64,189,96,79
6,552,706,Shia002953Vols,1484,778,915,107,87
6,552,706,Shia002970Vols,919,710,860,117,94
6,203,473,Shia001237Vols,3611,1,308,206,78
6,542,706,Shia001552,519,981,1132,103,75
6,1,1148,Shia001552,539,433,1553,901,97
6,1148,1539,Shia001552,540,1,387,306,98
6,542,706,Shia001432Vols,15114,1207,1340,97,76
6,1,1238,Shia001432Vols,15121,372,1552,951,95
6,1238,1530,Shia001432Vols,15122,1,249,198,84
6,1,517,Shia001432Vols,15315,27,669,380,69
6,1,510,Zaydiyya0000195,2,749,1271,246,51
6,542,706,Masaha005108Vols,261,1149,1295,106,81
6,9,502,Rafed0000040Vols,1920,1,595,360,71
6,1094,1426,Rafed0000558,60,103,498,204,59
6,542,706,Shia002932VolsBK1,83,316,462,106,81
6,101,517,Shia001380,55,6,463,291,72
6,1,489,Shia001270Vols,463,934,1522,357,70
7,1061,1427,Shia002984Vols,2513,809,1072,162,52
7,1061,1446,Shia001615Vols,804,880,1158,172,52
7,975,1144,Rafed0001574,235,1,177,123,79
7,1,1101,Shia001552,540,387,1480,862,96
7,1101,1507,Shia001552,541,1,399,316,97
7,11,1298,Shia001432Vols,15122,249,1498,994,96
7,1298,1507,Shia001432Vols,15123,1,201,160,95
7,49,428,Rafed0000558,59,802,1151,271,88
7,805,1144,Rafed0000558,59,1253,1577,221,75
8,265,648,Shia001615Vols,2629,716,1023,250,79
8,265,671,JK000334,18,729,1010,202,58
8,1460,1576,Shia002964Vols,180,903,1015,84,87
8,1,1233,Shia001552,541,399,1539,909,91
8,1233,1576,Shia001552,542,1,346,278,99
8,1,1488,Shia001432Vols,15123,201,1562,1096,91
8,180,396,Rafed0003228Vols,398,1211,1489,124,50
9,657,1174,JK000911,1294,12,451,220,46
9,54,382,Rafed0002654Vols,216,533,869,201,65
9,58,378,ShamAY0035884,2267,313,635,207,70
9,54,378,Rafed0001915,93,297,619,256,97
9,58,382,JK007143,404,1227,1511,163,54
9,54,382,Shia004092Vols,795,20,356,198,64
9,54,262,Shamela0010018,334,1146,1309,118,71
9,462,696,Shia003633,243,34,192,110,57
9,1255,1468,Shamela0010283,4566,1071,1486,151,44
9,546,1203,Shamela0010283,4566,15,565,271,44
9,1,378,Shia002964Vols,180,1015,1394,293,96
9,54,378,Rafed0001574,135,216,541,156,45
9,1251,1515,Shamela0009783BK1,2489,802,1548,188,31
9,1,1203,Shia001552,542,346,1525,929,95
9,1210,1548,Shia001552,543,5,345,272,99
9,1,1494,Shia001432Vols,15124,76,1529,1147,94
9,462,820,Sham19Y0145435,2766,354,827,187,44
9,1184,1548,Sham19Y0145435,2767,283,1104,217,31
9,462,961,Shamela0009773,1685,539,957,235,52
9,455,707,Shamela0006617,1099,1414,1547,93,47
9,58,382,Shia003026VolsBK2,128,1137,1466,200,67
9,77,378,Rafed0003228Vols,229,1,300,138,43
9,442,766,Rafed0000040Vols,2038,1224,1562,172,54
9,1255,1468,Rafed0000040Vols,2039,988,1416,167,47
9,54,378,Shia003989,54,712,1039,208,70
9,54,354,Sham19Y0023644,2854,1231,1529,190,69
9,462,1203,Sham19Y0023644,2916,867,1482,331,50
9,1184,1548,Sham19Y0023644,2917,147,840,221,39
9,49,327,Shia003075,200,882,1069,125,55
9,1277,1548,Shia003665,122,50,740,188,32
9,1,389,Rafed0000230Vols,53,905,1287,294,94
9,17,378,Shia003634Vols,294,376,759,269,87
9,462,745,Shia001270Vols,385,1153,1409,139,55
10,1,206,Shia002984Vols,1217,1167,1372,163,99
10,251,435,Shia002984Vols,2139,1242,1426,149,99
10,376,924,JK000911,1296,74,533,278,58
10,1389,1553,Shia003633,250,12,173,120,87
10,321,1130,Shamela0009783BK1,2494,1,965,488,60
10,1,1259,Shia001552,543,345,1561,973,95
10,1259,1553,Shia001552,544,1,293,230,98
10,1,1553,Shia001432Vols,15125,55,1500,1157,92
10,57,667,Sham19Y0145435,2771,522,1432,354,44
10,728,1130,Sham19Y0145435,2772,1,519,231,53
10,57,991,Shia003665,126,154,1497,500,44
11,1,264,Shia002984Vols,2703,919,1181,205,98
11,18,179,Shia003675Vols,912,770,952,112,75
11,508,996,Shia003675Vols,913,1125,1478,154,31
11,271,651,Shia003675Vols,913,311,746,235,63
11,1,651,Shia003633,250,173,813,504,96
11,15,149,Shamela0009783BK1,2512,853,1023,93,69
11,1,1226,Shia001552,544,293,1514,947,95
11,1226,1539,Shia001552,545,1,310,247,97
11,44,1539,Shia001432Vols,15126,1,1487,1164,95
11,15,149,Sham19Y0145435,3394,1008,1178,93,69
11,1,149,Sham19Y0023644,2921,157,318,98,74
11,15,149,Shia003665,144,1226,1397,93,69
12,167,489,Sham19Y0018147,906,738,1059,252,93
12,1,489,JK000911,1304,364,911,304,66
12,172,314,Shia001615Vols,2629,1038,1179,117,98
12,13,489,Shia003675Vols,922,960,1405,223,49
12,148,489,Shamela0010283,4577,1124,1463,259,89
12,103,489,Shamela0009783BK1,2516,63,488,303,86
12,1,1271,Shia001552,545,310,1583,981,91
12,1271,1578,Shia001552,546,1,294,232,94
12,63,1578,Shia001432Vols,15127,1,1490,1130,89
12,103,489,Sham19Y0145435,3398,204,629,303,86
12,103,485,Shamela0004445,4008,1021,1415,289,87
12,167,489,Shamela0009773,1698,423,751,254,91
12,152,489,Rafed0003228Vols,411,165,455,197,64
12,238,441,Shamela0012406,1397,1,201,157,94
12,167,489,Sham19Y0023644,2922,287,586,234,84
12,911,1393,Sham19Y0023644,2948,28,520,196,45
12,103,1014,Shia003665,148,440,1412,395,39
