ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,1619,Shia002185Vols,2670,169,1029,699,98
1,778,1619,Shia003459BK1,1,144,1055,604,77
1,763,1619,Shia004456Vols,3215,821,1643,659,93
1,734,1619,Shamela0010428BK2,151,410,1391,621,73
2,575,710,Shamela0012403,948,5,186,96,61
2,515,710,Shia002185Vols,791,281,524,135,66
2,1,507,Shia002185Vols,2670,1029,1561,382,89
2,507,1451,Shia002185Vols,2671,1,1147,720,78
2,515,741,Shamela0022712,15,1037,1306,144,66
2,553,710,Shamela0096878,164,1303,1501,111,65
2,479,715,JK009139,6985,602,898,146,60
2,531,710,JK009139,8374,289,519,128,67
2,507,710,JK000985,144,875,1099,119,59
2,515,710,Shamela0021635,2,105,383,126,55
2,601,852,Shia003459BK1,66,846,1370,183,43
2,588,710,Shamela0010283,3218,1017,1191,94,67
2,393,710,Shamela0010283,3968,1,331,151,45
2,398,932,JK000911,484,64,707,171,25
2,549,724,JK009154,322,7,275,123,56
2,515,710,Shamela0023700,1368,666,891,122,60
2,588,710,Shamela0012406,850,558,733,98,69
2,388,703,Sham19Y0016934,8327,823,1243,157,47
2,527,710,Shamela0037325,196,37,308,122,56
2,515,710,JK009408,19,623,879,128,59
2,507,703,ShamAY0032745,3,1156,1412,126,59
2,374,715,JK009313,797,30,370,139,38
2,515,710,Shamela0008657,64,434,677,134,66
2,584,710,Shamela0031382,86,1211,1392,99,68
2,4,198,Shia004456Vols,3216,1,186,143,90
2,584,710,ShamAY0033586,20,374,577,101,62
2,332,715,JK000545,175,555,1025,174,46
2,515,710,Shamela0011997,25,478,720,122,59
2,515,710,JK000474,2773,1053,1293,127,60
2,1137,1270,ShamAY0032786,13,1109,1260,98,81
2,515,710,Shamela0009783BK1,748,742,973,137,69
2,515,741,Shia001432Vols,12880,594,870,140,62
2,515,910,Shia001432Vols,12882,907,1349,168,39
2,515,910,Shia001303,189,382,822,166,39
2,523,710,Shamela0004445,1050,353,589,115,55
2,388,710,JK000467,1391,538,943,153,42
2,507,710,Shamela0000736,5823,513,797,133,58
2,523,710,Sham19Y0146127,2185,967,1196,115,56
2,507,715,JK010738,280,708,962,138,68
2,515,724,Shamela0021493,3,982,1252,134,59
2,593,710,Shamela0023675,60,795,966,89,65
2,515,966,JK000637,2947,737,1156,164,35
2,388,710,Sham19Y0145435,1403,408,842,169,44
2,507,710,JK007082,122,570,829,133,63
2,601,710,Shamela0004473,7031,687,846,84,63
2,515,710,Shamela0023578,1457,149,404,140,65
2,563,710,Masaha004568Vols,158,553,739,97,60
2,523,710,JK000484,4060,1007,1248,114,53
2,531,719,Shamela0026568,77,1327,1555,119,62
2,388,710,JK000482,24,790,1163,157,48
2,398,710,Shamela0023644,1738,783,1107,151,52
2,507,710,JK000981,310,298,521,116,57
2,588,710,Sham19Y0020762,264,25,239,95,55
2,398,715,ShamAY0034447,2057,677,999,134,38
2,588,710,Shamela0009773,2617,789,911,92,89
2,515,962,JK000778,601,127,780,187,33
2,292,710,Shamela0003118,3504,207,639,190,45
2,350,710,Shamela0003118,7352,641,1036,159,42
2,588,710,Shamela0000140,260,262,437,98,68
2,515,962,ShamAY0037109,131,264,949,200,31
2,507,710,JK000481,8,110,359,125,57
2,588,710,Shamela0010614,493,183,344,92,68
2,388,710,JK000786,3571,900,1262,154,43
2,398,715,JK000138,365,407,768,138,43
2,515,710,Shamela0008353,766,308,565,122,55
2,588,710,Shamela0023790,356,1206,1413,95,57
2,515,710,Shamela0008206,926,56,296,125,59
2,388,715,JK000415,9,154,454,161,52
2,531,719,JK007004,335,13,264,123,59
2,507,910,JK000916,11232,134,482,76,17
2,515,710,JK000916,11233,420,662,128,61
2,588,710,JK000916,11615,1002,1194,88,57
2,601,715,Shia003764Vols,557,427,594,88,64
2,515,710,Shamela0008227,23,340,582,128,61
2,515,752,JK006919,987,705,946,154,77
2,531,710,AOCP2023090610Vols,291,903,1144,127,63
3,1,293,Shia002185Vols,2671,1147,1448,230,95
3,293,744,Shia002185Vols,2672,1,466,350,91
3,479,631,Shia002185Vols,2686,1074,1192,75,58
