ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,196,1117,Hindawi064625053,2,781,1680,729,96
1,1117,1690,Hindawi064625053,3,1,565,409,88
2,1,1099,Hindawi064625053,3,565,1663,905,100
2,1099,1683,Hindawi064625053,4,1,584,475,99
3,1,1161,Hindawi064625053,4,584,1741,960,98
3,1161,1775,Hindawi064625053,5,1,615,508,100
4,1,1125,Hindawi064625053,5,615,1733,922,99
4,1125,1730,Hindawi064625053,6,1,606,500,100
5,1,1099,Hindawi064625053,6,606,1703,900,99
5,1099,1705,Hindawi064625053,7,1,603,496,99
6,1,1162,Hindawi064625053,7,603,1698,897,94
6,1162,1678,Hindawi064625053,8,1,516,422,99
7,1,1142,Hindawi064625053,8,516,1657,934,100
7,1142,1641,Hindawi064625053,9,1,500,406,100
8,1,1207,Hindawi064625053,9,500,1706,999,100
8,1207,1720,Hindawi064625053,10,1,514,420,100
9,1,1175,Hindawi064625053,10,514,1688,966,99
9,1175,1708,Hindawi064625053,11,1,534,440,100
10,1,1146,Hindawi064625053,11,534,1681,936,99
10,1146,1691,Hindawi064625053,12,1,546,452,100
11,1,1169,Hindawi064625053,12,546,1721,962,99
11,1169,1695,Hindawi064625053,13,1,527,432,100
12,1,1119,Hindawi064625053,13,527,1645,912,100
12,1119,1595,Hindawi064625053,14,1,477,382,100
13,1,1154,Hindawi064625053,14,477,1621,936,99
13,1154,1691,Hindawi064625053,15,1,538,444,100
14,1,1153,Hindawi064625053,15,538,1686,941,99
14,1153,1682,Hindawi064625053,16,1,530,437,100
15,1,1188,Hindawi064625053,16,530,1719,975,99
15,1188,1713,Hindawi064625053,17,1,526,433,100
16,1,1136,Hindawi064625053,17,526,1660,925,99
16,1136,1616,Hindawi064625053,18,1,473,382,98
17,1,1119,Hindawi064625053,18,473,1593,905,99
17,1119,1621,Hindawi064625053,19,1,505,412,99
18,1,1139,Hindawi064625053,19,505,1642,927,99
18,1139,1626,Hindawi064625053,20,1,489,398,99
