ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1190,1637,Kraken210323052121,10,8,395,249,62
1,1,270,Masaha002999Vols,1473,1022,1231,141,62
2,1118,1266,JK000294,2,1140,1288,120,99
2,1080,1266,Shamela0021593,564,491,685,127,78
8,288,733,Sham19Y0017657,4,360,842,260,56
8,976,1322,Sham19Y0017657,4,904,1251,180,53
8,469,1322,Shamela0012062,14,1,928,343,34
9,754,887,JK003608,4289,511,665,108,85
9,1319,1520,Sham19Y0017657,6,1024,1220,148,92
9,195,406,Shamela0012062,15,22,253,127,67
9,1345,1520,Shamela0012062,17,296,461,128,91
10,1453,1633,Shia003349,1,774,938,128,87
10,1236,1436,Sham19Y0017657,7,1255,1550,158,63
10,250,463,Shamela0012062,17,968,1173,139,73
10,1236,1436,Shamela0012062,18,137,431,160,64
10,1484,1629,Shamela0012398,2483,1504,1681,117,80
11,103,507,Sham19Y0017657,7,600,992,194,47
11,1100,1418,Sham19Y0016772,1697,939,1248,114,36
11,1025,1593,Shamela0012062,19,1208,1610,119,23
11,1092,1418,Shamela0012286,536,619,916,106,28
11,1082,1494,Shamela0012398,2409,13,476,159,34
12,1207,1440,Sham19Y0017657,67,676,1067,153,48
12,1026,1171,Sham19Y0017657,86,1159,1282,91,79
12,857,1016,Sham19Y0017657,134,192,357,78,61
12,1182,1440,Shamela0012062,20,335,658,161,56
13,17,1356,Sham19Y0017657,5,737,1414,368,32
13,100,286,Sham19Y0017657,74,363,999,135,26
13,419,669,Sham19Y0017657,85,412,589,136,67
13,417,669,Shamela0012062,20,1328,1503,120,60
14,1322,1568,JK003608,4227,1,331,178,67
14,145,452,Shamela0010912,336,435,620,137,54
14,277,538,Shamela0012062,21,959,1233,189,78
14,145,452,Shamela0012398,2483,1324,1499,122,48
15,887,1305,Sham19Y0017657,14,1314,1595,210,58
15,1339,1623,Sham19Y0017657,15,1,407,171,50
15,612,1072,Shamela0012062,22,1111,1485,200,41
15,1215,1392,Shamela0012062,23,56,246,137,82
16,32,703,Sham19Y0017657,14,1186,1510,124,19
16,177,1179,Sham19Y0017657,15,340,943,232,25
16,590,948,Shamela0012062,23,165,656,195,48
17,635,1112,Sham19Y0017657,8,364,796,206,49
17,635,933,Shamela0012062,23,984,1228,169,67
18,732,932,Sham19Y0016983,152,876,1068,96,49
18,600,1324,Shia003362Vols,1322,1206,1764,134,14
18,1197,1456,Shamela0012062,24,18,246,99,41
21,1,1536,Shamela0012062,25,849,1787,151,8
23,665,1600,Shia003362Vols,1322,984,1139,121,15
23,674,893,Shamela0012062,26,506,626,77,42
24,303,1473,Shamela0012062,26,846,1461,260,25
25,58,314,Shamela0012062,26,1595,1789,128,60
25,314,1783,Shamela0012062,27,1,912,629,46
26,1,1737,Shamela0012062,27,912,1467,394,27
27,650,985,Shamela0012062,27,1570,1858,169,51
28,951,1573,Shamela0012062,28,303,893,373,63
29,499,721,Sham19Y0017657,41,268,581,153,61
29,1297,1647,Shamela0012062,28,1570,1725,119,41
29,1370,1647,Shamela0012286,3688,660,793,69,31
30,652,1610,Shamela0012062,29,116,585,300,37
31,158,1578,Shamela0012062,29,618,1368,425,34
32,91,1365,Shamela0012062,29,1378,1663,200,19
32,1365,1620,Shamela0012062,30,1,338,147,45
33,418,1697,Shamela0012062,30,369,1289,368,27
33,418,791,Shamela0012286,3688,928,1084,62,17
34,137,573,Shamela0012062,30,1626,1817,143,40
34,698,1406,Shamela0012062,31,1,381,179,26
39,580,805,Sham19Y0013250,400,621,803,111,60
39,580,716,Shamela0005890,186,1090,1229,93,76
39,549,864,JK000213,468,558,805,116,44
39,572,864,Shamela0011809,275,331,557,125,50
41,338,713,ShamAY0034195,238,1035,1390,288,94
41,1184,1600,ShamAY0034195,239,783,1139,136,39
41,1,269,ShamAY0034195,239,532,792,205,92
41,43,255,Shamela0000432,2341,1195,1401,145,81
41,43,255,Shamela0005890,146,1,189,151,87
41,31,255,Sham19Y0020699,8,1340,1573,155,73
41,43,255,Sham19Y0014207,10,1054,1355,149,59
41,564,702,Shamela0008463,2,778,1008,101,55
41,43,264,Shamela0012398,1440,807,1033,142,70
42,1,265,ShamAY0034195,239,1139,1346,137,63
42,186,725,ShamAY0034195,240,127,603,313,68
42,732,840,JK000213,502,861,1116,74,36
45,390,1586,Shamela0010548,132,438,1297,575,53
45,390,627,Shamela0001535,484,702,877,115,60
45,425,619,Shamela0001535,1120,1,187,146,92
45,390,619,Rafed0002679Vols,275,1369,1611,176,88
45,619,1486,Rafed0002679Vols,276,1,446,364,51
45,390,1478,JK001460,162,328,997,533,58
45,407,1486,Shamela0035073,82,535,1177,523,59
45,425,1486,Sham19Y0147597,1498,425,1062,517,59
45,390,627,Rafed0002905Vols,246,677,824,113,59
45,403,771,Shamela0009977,26,1071,1617,301,67
45,771,926,Shamela0009977,27,34,189,126,100
45,926,1486,Shamela0009977,27,849,1408,449,97
46,416,569,JK001460,165,1,146,114,88
46,1,263,Kraken2106220218081,129,857,1121,200,89
46,1,263,Kraken2106220218081,949,298,533,178,79
46,409,552,Shamela0035073,83,934,1085,119,94
47,772,1345,JK000676,546,667,978,221,46
47,157,436,Shia001831Vols,86,294,552,198,89
47,772,1345,Shia003356Vols,1087,1221,1609,239,45
47,172,429,Shamela0022649,141,262,503,154,71
47,172,390,Shamela0008360,751,781,1096,162,62
47,44,429,Sham19Y0132524,201,899,1271,228,69
47,60,370,Shamela0012027,31,578,851,161,64
47,157,429,Sham19Y0018106,4029,1204,1485,200,84
47,172,429,Shamela0036543,47,680,906,169,84
47,220,429,Sham19Y0147312,2363,1,169,108,62
47,50,429,Sham19Y0020638,73,358,687,211,68
47,240,390,Tafsir09050,1055,12,234,90,46
47,157,429,JK000110,1808,541,808,200,89
47,157,429,Sham19Y0016928,102,1149,1387,138,57
47,172,390,Sham19Y0122257,2876,582,898,161,61
47,172,429,ShamAY0034054,1154,1141,1354,158,78
47,157,429,Shamela0025794,854,560,826,196,84
47,157,429,Sham19Y0013605,4756,321,588,200,89
47,199,429,Sham19Y0017798,1709,303,526,141,67
47,772,1345,Sham19Y0023618,2012,641,1031,239,45
47,172,390,Sham19Y0013572,220,358,675,162,61
47,772,1345,Shia003923Vols,15,590,1614,471,55
47,172,390,Shamela0025800,320,463,767,145,55
