ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,402,683,Kraken220629161005,121,1264,1558,191,78
67,428,754,JK001462,254,1189,1486,205,76
124,91,706,Kraken220629161005,26,568,1484,364,49
147,533,755,JK001462,153,1202,1495,91,36
159,601,856,Shamela0021751,7504,1138,1446,158,61
163,248,899,JK001462,185,0,676,436,79
164,313,1002,Shamela0031215,483,173,834,308,46
169,625,931,Tafsir06048,1040,846,1143,197,77
169,625,931,ShamIbadiyya0000050,5334,783,1018,147,57
190,77,525,Shamela0001391,204,70,505,314,87
190,0,482,ShamAY0033627,23,965,1475,367,90
190,549,1393,ShamAY0033943,173,602,1440,452,61
190,624,1449,JK007115,430,7,747,409,59
190,624,1449,Sham19Y0133369,258,520,1259,412,59
190,624,1449,JK000289,1259,129,859,411,59
190,624,1449,Sham19Y0149697,5833,560,1290,410,59
197,705,976,JK001462,227,953,1322,149,47
204,853,1392,JK001462,237,421,1004,336,69
204,871,1231,Shamela0010906,4547,75,383,202,71
204,911,1122,Shamela0006741,200,1335,1509,103,56
204,876,1231,Shamela0035100,4722,0,310,203,73
204,1010,1340,ShamAY0034657,327,271,476,137,53
224,648,1066,Sham19Y0127660,463,1063,1523,289,81
228,1014,1318,JK000585,4329,889,1157,197,81
228,257,574,JK000585,4461,0,530,117,24
228,1019,1318,JK001503,1538,931,1224,213,89
228,1095,1332,Sham19Y0014462,173,0,214,148,78
228,257,560,Sham19Y0014462,185,344,847,135,29
228,1014,1318,Sham19Y0006684,1276,923,1214,213,87
228,1011,1318,Shamela0012399,1964,43,368,216,82
228,433,661,Sham19Y0127660,579,1266,1501,162,89
228,893,1007,Sham19Y0127660,930,486,600,86,94
228,708,886,Shamela0028107,382,226,418,133,89
229,781,938,JK000585,3123,98,267,113,82
229,781,924,JK000484,3077,646,809,109,86
229,781,938,Tafsir01005,707,890,1053,108,78
229,808,938,Sham19Y0014462,112,20,146,94,90
229,781,924,JK007048,43,415,577,108,85
229,781,938,Shamela0028107,426,1238,1392,114,91
244,745,1378,Shamela0028107,42,0,595,361,66
245,14,639,Shamela0028107,42,604,1221,379,73
247,827,1470,Kraken220629161005,59,738,1425,305,50
248,177,501,Kraken220629161005,60,1103,1389,192,71
272,555,786,Sham19Y0145334,3117,346,544,130,73
272,490,745,Shamela0009793,270,917,1205,117,48
