ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,843,Sham19Y0001729,355,658,1176,247,46
1,1070,1509,Shamela0004473,9461,299,741,257,59
1,546,843,Shamela0003722,3036,580,879,197,80
1,602,843,Shia002231Vols,612,662,892,172,90
1,558,843,ShamAY0034282,2873,759,1057,196,78
2,260,427,Shamela0004473,9461,836,1009,134,95
3,385,1115,Shamela0021783,3,177,895,584,91
3,385,612,JK000021,51,1234,1461,191,100
3,612,1105,JK000021,52,1,494,397,90
3,385,1105,Shamela0030718,9,106,815,599,98
3,385,1105,JK007099,484,697,1422,608,98
3,385,1105,Sham19Y0127677,721,615,1315,593,97
3,385,883,Shamela0025800,875,1127,1627,421,99
3,883,1123,Shamela0025800,876,1,255,195,90
3,385,1105,JK000036,30,701,1410,601,98
3,388,843,ShamAY0034068,901,1206,1661,385,99
3,843,1105,ShamAY0034068,902,1,267,221,97
3,385,864,Sham19Y0017747,2186,1139,1618,404,99
3,870,1115,Sham19Y0017747,2187,1,248,202,96
3,385,1105,Shamela0023623,1434,176,889,604,98
3,364,1105,Zaydiyya0000031,11,363,1101,606,95
3,385,1105,Tafsir06049,2789,27,775,578,87
3,385,1105,JK000698,12,19,732,598,96
3,385,1105,ShamAY0034054,1378,592,1305,604,98
3,385,1105,Shamela0036446,1303,26,746,608,99
3,412,1105,Shamela0009690,707,443,1162,588,95
3,385,796,Shia003711,63,996,1347,254,66
3,385,796,Shia001432Vols,32176,86,446,255,65
3,385,716,Shamela0026566,34,1203,1534,280,100
3,716,1105,Shamela0026566,35,1,390,318,92
3,385,1105,ShamAY0032854,34,558,1273,587,95
3,385,783,Shia002067,27,1176,1511,266,78
3,783,1105,Shia002067,28,1,309,256,93
3,385,763,Sham19Y0001729,355,1176,1554,314,96
3,763,1105,Sham19Y0001729,356,1,335,279,96
3,388,850,Shamela0010273,1633,1243,1705,391,99
3,850,1109,Shamela0010273,1634,1,264,219,98
3,385,1105,Sham19Y0011326,21,825,1705,583,75
3,412,1017,Shia001399,275,1267,1856,309,44
3,412,1105,Shia001399,276,290,976,568,94
3,385,1105,Shamela0010639,114,409,1122,602,98
3,385,1105,ShamAY0034134,672,737,1457,602,97
3,385,1105,JK001236,129,938,1659,605,98
3,385,1105,Shamela0005922,2992,674,1394,610,99
3,412,1105,Shamela0007289,6897,169,875,583,95
3,385,674,Shamela0003118,2985,1261,1550,244,100
3,674,1105,Shamela0003118,2986,1,424,344,91
3,385,1109,Shamela0010283,1192,538,1255,606,98
3,385,1105,Shamela0011334,197,270,996,598,95
3,385,1105,Shamela0004473,6757,919,1645,610,99
3,1243,1395,Shamela0004473,6773,131,288,117,92
3,1326,1491,Shamela0004473,6775,213,434,120,66
3,385,1105,Shamela0021659,537,281,995,606,99
3,388,1105,Sham19Y0017791,735,1,724,607,98
3,385,1105,Shamela0008970,89,19,808,605,89
3,385,695,Shamela0023628,1465,1307,1617,262,100
3,695,1105,Shamela0023628,1466,1,404,341,97
3,385,1105,JK000916,9118,169,883,585,92
3,385,1105,Shamela0008473,2060,294,1020,610,99
3,426,1105,Shamela0008473,4733,1,673,572,98
